,overall_token_importance
[CLS],-6.1855903944728555e-06
summary,2.5623561578705168e-05
:,-1.0803784725803023e-05
sarah,1.321771468047618e-05
walsh,6.087895402365792e-05
is,-2.6180584896014753e-05
a,7.938674478539634e-06
highly,2.277346963202974e-05
organized,7.1155777670455e-05
warehouse,2.9325839743888457e-05
leader,3.2571385599515314e-05
with,1.1456822179622307e-05
experience,5.375731209994958e-05
in,2.6840444066283413e-05
crisis,3.33384754676161e-05
intervention,2.547561940210013e-05
",",-1.3566782076559314e-06
team,5.4286942783656755e-05
-,5.752075055949223e-05
building,3.9783317794694614e-05
",",1.9637315566870742e-05
and,2.852645757676649e-05
stream,6.848108605816207e-05
##lining,4.8900469504532714e-05
operations,2.3890645730597428e-05
to,3.664426348244206e-05
maximize,3.854297441462959e-05
efficiency,6.040195833142865e-05
.,1.213328075549856e-05
she,3.0676538895169756e-05
has,-1.3307670266181233e-05
a,3.0521023026187695e-05
proven,5.3260454705623714e-05
track,6.059475273268784e-05
record,3.931543926334341e-05
of,1.277023175824464e-05
enforcing,5.345132637478296e-05
best,4.83828614339462e-05
practices,2.136476700966299e-05
in,3.643017767016933e-05
fast,6.373506185964566e-05
-,6.845498416374776e-05
paced,7.738611272076047e-05
environments,4.124575528701064e-05
.,1.1802223466302083e-05
sarah,2.9809181367640786e-06
also,-1.9485158238250733e-05
has,-2.9998440764366506e-05
experience,1.8766571535705772e-05
as,-7.032575421293565e-06
a,1.6205427545557665e-05
server,2.9166244603470083e-05
",",1.2715812173020929e-05
waiter,2.9961974775713933e-05
",",4.376813858522696e-05
and,3.259763283196353e-05
team,5.340790515789248e-05
lead,1.5810356423527275e-05
in,4.025746047568996e-06
the,3.011372246499757e-05
hospitality,2.672087775692941e-06
industry,4.905011495894056e-05
",",-2.584049841405717e-05
providing,2.985669093555584e-05
exceptional,1.997232856996202e-05
service,2.6105301087144063e-05
to,2.218631931314246e-07
customers,6.45889632612392e-05
.,9.816179268877579e-06
she,1.9738478936204416e-05
is,-3.4535725215714664e-05
currently,-2.5899482316471346e-05
pursuing,-3.584342204527441e-05
a,-1.9015627324676367e-05
bachelor,3.089395752063833e-06
',1.8133618266145746e-05
s,-1.3260888279710123e-05
degree,-3.7929004747397673e-07
in,-2.012344661429211e-05
human,3.503596800063874e-06
services,-4.430032374883201e-05
social,3.6140682401566022e-06
worker,-1.6603047651400258e-05
and,3.970528706419941e-05
has,-1.971656409510227e-05
a,5.617063663749223e-06
strong,-1.7891598530228266e-06
commitment,9.066607066810179e-06
to,-5.1209634314600284e-06
serving,3.218103653197165e-05
society,3.310710384372876e-05
.,1.0957868294713828e-05
sarah,-3.5207931112820585e-06
is,-1.5917104727395403e-05
known,1.2737057654080664e-05
for,-1.752695273440657e-05
maintaining,3.2552857039841333e-05
high,5.319854007715029e-05
customer,4.537837514673711e-05
satisfaction,2.908639888831835e-05
ratings,3.011182911228707e-05
",",-1.4069601048664671e-05
leading,1.6897113736818052e-06
and,3.15896826736846e-05
training,1.243125753764209e-05
teams,2.5774178393501605e-05
",",1.1170925179590753e-05
and,2.1953388397152515e-05
working,-1.0765405697984706e-09
efficiently,6.258306263563707e-05
and,3.532525871276152e-05
productive,4.8765419377842706e-05
##ly,5.9389141453725066e-05
.,-6.044497303192663e-06
she,-1.6676375297977623e-06
is,-3.821881448249735e-05
also,-2.9094887417112938e-05
actively,-2.3216739803470525e-05
involved,-2.1811123355499682e-05
in,-9.650223515839877e-06
supporting,-2.7203283971004836e-05
the,-1.49213953537448e-05
democratic,3.300756114629359e-06
party,1.104070363260424e-06
through,-3.5492116290219585e-06
volunteer,4.920481279378479e-06
work,-4.201085748177184e-06
.,2.6798777760117185e-06
[SEP],-4.521210001982569e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
