,overall_token_importance
[CLS],-1.677648986453237e-05
kei,5.8226751084989404e-05
##sha,5.976149019883021e-05
robinson,9.043867070816348e-05
has,-1.5296999284363506e-05
gained,-8.052307474601235e-05
leadership,8.70356027508541e-05
",",-6.180610557319783e-05
team,0.00010078683616347445
##work,6.068870666090654e-05
",",-4.114641741207202e-05
and,-3.56117759902218e-05
responsibility,9.55418357031038e-05
skills,6.94222337751264e-05
through,-0.00010148717521767605
her,6.995448591532297e-05
experience,4.120063758463503e-06
in,4.311960928981534e-06
the,-6.818068669702743e-07
unarmed,1.1264343339918338e-05
drill,1.5468387968541473e-06
team,4.0185949885627046e-05
in,2.0483010622744194e-05
high,8.860275793555585e-05
school,9.157451530498945e-05
.,-3.892723633076691e-05
she,6.574020451942594e-05
has,-4.7669055965111655e-05
demonstrated,-5.8834469783026085e-05
her,6.108145231639111e-05
ability,-1.3008259609771919e-06
to,3.555137096106063e-05
take,3.2607396615064665e-05
initiative,6.713433402930576e-05
",",-7.3582517375972e-05
handle,6.404177477001861e-05
hard,4.7523688209408846e-05
situations,5.254549569100781e-05
",",-7.451854987639924e-05
and,-4.438853702648014e-05
lead,8.606318803641892e-05
events,5.522906782810577e-05
.,-5.816476177520973e-05
in,-0.00010879046621669613
her,3.658624780930937e-05
professional,6.627449381029666e-06
experience,-9.291916800246446e-06
as,-5.243721055581866e-06
a,1.348660629131015e-05
customer,-4.076822134583107e-06
advocate,6.052103778428135e-05
",",-4.797927173135567e-05
she,6.997386593978059e-05
was,-2.910805319967092e-05
responsible,-1.3567087717786011e-05
for,4.4031551657436426e-05
ensuring,3.186149999740921e-05
customer,2.0255449967080118e-05
satisfaction,4.955863603367982e-05
",",-7.506337490009595e-05
up,7.256146626075544e-05
##dating,6.20963883568032e-06
documents,6.20814864970064e-05
",",-3.6449897776217506e-05
completing,-1.792164724868692e-05
campaign,1.1453771305959362e-05
calls,8.229760959540588e-05
",",-7.471689883112857e-05
and,2.0290496044010196e-06
maintaining,3.6992286842134254e-05
a,3.333959319214912e-05
clean,3.5769246021356745e-05
and,-1.1723465402766079e-05
inviting,3.663996890069193e-05
environment,9.290806002637691e-05
.,-5.461814929145576e-05
kei,9.669532943006371e-05
##sha,9.8267187498047e-05
also,-2.885756099351846e-05
has,3.6126649779673676e-06
experience,7.436978974552178e-05
in,-3.276379473879604e-06
retail,-5.3517629304384064e-05
and,-1.1057633851789184e-05
food,1.1809141615916901e-05
service,2.056545147687515e-05
roles,2.5356255810262488e-05
",",-7.215147932244084e-05
providing,-2.8141374252167028e-05
excellent,-2.5722477256129706e-05
customer,1.5636949246045107e-05
service,8.218816434239511e-05
and,-5.145772410222204e-06
maintaining,1.798539123272013e-05
clean,3.4081953629463985e-05
##liness,6.980967221320217e-05
and,3.768113558350318e-05
order,0.000110086456863786
.,-5.056811248512869e-05
she,9.559647653119728e-05
holds,6.018600625101468e-05
a,0.00010834035138036142
high,8.719645393322141e-05
school,8.60077656736302e-05
diploma,5.954419695125356e-05
and,3.074476942720761e-05
possesses,6.1599964083907185e-06
skills,7.08273002443625e-05
in,4.3624210846813385e-05
inventory,-2.8380331520150944e-05
management,1.4186747086645971e-05
",",-3.075765758434325e-05
cash,-3.356642691948159e-05
handling,8.702309866746776e-06
",",-4.558323671581628e-05
customer,1.6622961454467688e-05
service,0.00010515380091745351
",",-6.927048417560093e-05
and,-2.9567166854601848e-05
team,8.063169024927421e-05
##work,4.062846501238952e-05
.,-5.05089554307826e-05
[SEP],3.2754532766153546e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
