,overall_token_importance
[CLS],0.00010968040859506854
matthew,-4.82190778413399e-05
kelly,-0.00021627636908266582
is,0.00013785942107186932
a,8.151482807154096e-05
nursing,-0.0001403920414968571
student,-0.00011543772214987287
with,2.27473922701167e-05
a,1.2982927551434894e-05
passion,3.988587423197338e-05
for,9.130131386970391e-05
patient,-7.170861066561631e-05
care,-3.145903391961426e-05
.,6.566103514032612e-05
he,4.665607113339748e-05
has,-5.558231937369055e-05
obtained,-8.748148259871282e-05
his,6.985910426243242e-07
license,-0.000117484112330691
and,-3.72498819557108e-05
has,-8.276678863239386e-06
experience,-3.144388692664321e-06
as,3.734704095503981e-05
a,1.3920609479621605e-05
g,-4.2701083533377396e-05
##na,-5.8797188045501635e-05
in,1.1579559719426629e-05
an,8.632430440511103e-05
assisted,-0.0002035769036718432
living,-0.00011457762582505822
facility,-3.1934411643119944e-05
.,9.797599561245391e-05
matthew,-6.568591424274345e-05
is,8.692581185093348e-05
skilled,1.5230550030320536e-05
in,-3.223562493394489e-05
patient,-6.885650223737238e-05
care,-3.16965504546661e-05
",",5.8742514537864824e-05
mobility,-7.129482327659757e-05
assistance,-0.00010847025027494107
",",1.1178362417577645e-05
medical,4.6663828811887635e-05
procedures,0.0001439534091482346
",",1.4040705347522327e-05
and,4.033814100381652e-06
has,6.784476614432472e-05
a,6.85743466779406e-05
calm,-0.00018403806936120846
demeanor,-8.840594709872375e-05
under,4.8932052505796625e-05
pressure,0.0001451537246639768
.,8.054940061864509e-05
he,1.7161293128543225e-05
also,-1.3477463122893555e-05
has,7.327702849166229e-05
experience,-2.5320529703561282e-05
in,-1.8492810604459646e-05
culinary,-0.00015839051100998108
arts,-9.697184038070015e-05
and,-1.4237912493989351e-05
office,5.52897769602089e-06
management,-1.128102879965315e-05
.,0.000118482652415441
with,0.00014008774349093188
exceptional,1.3366896662983838e-05
communication,-0.00013910189987867704
and,-0.00010008681701966514
problem,5.015508468476835e-05
-,2.096156073934175e-06
solving,-1.4153761690923238e-05
skills,0.00012387027300757634
",",6.733968289365514e-05
matthew,-8.486097246129734e-05
would,0.00013651790170886787
be,-3.262027809803688e-05
an,1.8863776685179295e-05
asset,2.4494132295608482e-05
to,0.00018121768782635838
the,0.00013874121391926672
st,1.0612014259706103e-05
.,8.66204067897906e-06
joseph,-3.1055664303454855e-05
',-4.2414838290746256e-07
s,3.8413098507522634e-05
medical,5.317967272572915e-05
team,7.136601430649268e-05
.,7.37542692635854e-05
he,3.4786558377318695e-05
is,4.947446854687463e-05
an,0.00011024926205514928
active,-7.477276172347886e-05
volunteer,7.95846844707031e-05
in,0.0001447825275911556
his,0.0001340270346275199
community,6.422605281004143e-05
and,6.952502259107388e-05
has,4.977101313376231e-05
taken,-1.0938558565176551e-05
part,-4.495947037323781e-05
in,4.4585743090451035e-06
various,-1.1796113371691909e-05
international,4.519453064815795e-05
volunteer,9.3555836280111e-05
projects,0.00017808196438382518
.,5.2664416046931e-05
his,5.9099547394066996e-05
dedication,1.1869235638916643e-05
to,0.00014529180615122867
patient,-3.2147999129642704e-05
care,-1.078830930739702e-05
and,-5.635833457017545e-06
strong,-0.00010898472673531785
work,1.4079092578534201e-05
et,-0.00021703000789723565
##hic,9.075642373465882e-05
make,4.222372870849631e-05
him,-1.5016701458618568e-05
a,0.00010247180748855085
strong,-5.848559764968966e-05
candidate,9.44078544514363e-05
for,0.0002511314171069687
a,0.00015088919086741673
nursing,8.045647734806477e-05
position,0.00015702648548505087
.,2.6527742013989954e-05
[SEP],0.00017856962248648882
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
