,overall_token_importance
[CLS],-9.7941175297984e-05
geoffrey,-0.0001512078270656551
ryan,-4.3612821449394375e-05
is,3.984810881709295e-05
a,0.00013552877435463726
dedicated,4.83977637584528e-05
professional,3.645909294436155e-05
with,3.9469470997676974e-05
a,0.000124655435484552
bachelor,-2.4155194227052147e-05
',0.0001220771979533159
s,-5.5156920919147654e-05
degree,9.690023965244844e-05
in,0.00010555213567165525
marketing,0.00011573490148268563
.,0.00012178919385785704
he,-0.00010602507716527351
has,1.108878058915737e-05
experience,-3.614020071846276e-05
as,7.606684887856332e-05
a,2.6937969537704315e-05
customer,-5.912541846325563e-05
advocate,-1.9916112419195206e-05
",",2.7471792184213554e-05
effectively,-2.272417434521364e-06
handling,0.00010937763300129201
incoming,-1.893100781302307e-05
calls,-7.477194020020155e-05
and,8.556867407821072e-05
providing,4.451468786434313e-05
detailed,7.163628575659227e-05
information,-2.2798839865157968e-05
to,-5.08459481058667e-05
customers,-6.78708425727078e-05
.,0.00012069148476073732
geoffrey,-9.606456624509101e-05
has,-3.2593304620949706e-05
also,1.9625916305381095e-05
worked,1.8668375817516796e-06
as,8.203056048072603e-05
a,-1.490139875306113e-07
care,-6.0499704745228495e-05
##gi,0.00012064314332518773
##ver,3.861094131760115e-05
and,-9.516183910604007e-06
club,-8.048437861553947e-05
connect,-8.313804206230062e-06
team,-8.45524526767079e-05
member,-3.670688826800554e-05
",",8.091061950244895e-07
showcasing,-9.957869349278632e-05
his,-0.00012337721743016538
diverse,-0.00014112728011346157
skill,-9.593924257357953e-05
set,-0.00019669867519157749
.,0.00012404251286447478
he,-7.800339291305502e-06
is,0.00010121438578135322
skilled,7.158639857474901e-05
in,0.00012010619699675522
problem,1.229169588271409e-05
solving,0.00017053582594501012
",",0.00013680213751418092
adapt,0.00017797559972634164
##ability,0.00017981949942780186
",",0.00013019504387081415
collaboration,0.0001354923815034583
",",0.00013975046439361282
time,1.485880897158766e-05
management,0.00019385970735955293
",",0.00016313208237529568
and,5.982692476093991e-05
leadership,9.544418898128874e-05
.,0.0001346295790022373
he,-4.736479402108311e-05
is,4.1750719322219395e-05
actively,3.978624910412822e-05
involved,8.090415180734778e-05
in,0.00011457191008256839
volunteer,-1.907720215199127e-05
work,4.390991292057071e-05
supporting,-0.00019725895842975653
the,-1.3092106345625298e-06
republican,-5.290824160392935e-05
party,3.898550361374457e-05
.,7.013043049223678e-05
[SEP],-1.312586970765652e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
