,overall_token_importance
[CLS],2.3404842650645924e-05
tan,5.8110032801013864e-06
##isha,1.0942334504127911e-05
williams,-3.331933951341307e-05
is,7.484842681669549e-06
a,1.116471688071388e-05
talented,4.395865716198033e-05
administrative,-3.9101681822787436e-05
professional,1.5171838183967714e-05
with,3.482730564392126e-05
a,1.115163026934379e-05
background,1.8137393043215903e-05
in,1.2518947943036737e-05
accounting,-2.601775684843888e-05
and,-1.020223587891602e-05
finance,2.205191469055648e-05
.,1.610329811919312e-05
she,7.860713245968174e-07
has,-8.607115115597004e-06
extensive,3.193042319306762e-05
knowledge,-1.2259900679446216e-05
of,9.225688551373577e-06
ar,3.3482297559157255e-05
/,-6.26723242043665e-06
ap,1.8151238714049602e-05
",",-5.664991115248444e-06
microsoft,2.9635482212049835e-05
excel,4.9260508155329365e-05
",",5.368144072963425e-05
and,8.276091664114584e-07
quick,5.625096838465236e-05
##books,5.229224188063743e-05
.,1.1890562180101844e-05
in,8.388038778787917e-06
her,1.1376573659844919e-05
role,1.7952415836081383e-05
as,2.030388279721772e-05
a,1.5505944884288215e-05
child,-2.009264103064008e-05
family,-1.9905040265329123e-05
advocate,-1.419592582108727e-05
",",2.418850370463022e-05
tan,1.6031656116930683e-05
##isha,1.7991673867272314e-05
works,2.10846429052299e-05
directly,-8.269425132777786e-06
with,1.3335403533285007e-05
government,3.308618226207039e-05
officials,3.095505956751412e-05
",",2.6057185244804472e-05
children,1.5031803940506059e-05
",",4.704858577416904e-05
and,3.737247635027651e-05
families,3.71516262577969e-05
to,2.9289144302669962e-05
ensure,1.5612644765159516e-05
the,5.919764001681437e-05
best,3.908686777744159e-05
care,2.6718568236178194e-05
possible,5.8058756375486744e-05
for,4.3321368802045124e-05
every,-7.853349195793692e-06
child,-7.590620529931021e-06
.,1.2527579057071233e-05
she,8.651407890601243e-06
has,5.949829982302102e-06
experience,2.6534369875929673e-05
leading,2.6232097884742045e-05
support,4.031350325810896e-05
groups,1.534755379003373e-05
",",-8.459227797013645e-06
organizing,1.1586167413672591e-05
office,8.186157016397413e-06
systems,-2.5283530416376712e-05
",",2.336567458977146e-05
and,-9.654964169788996e-06
collaborating,1.8680343052794943e-05
with,4.185824480949736e-05
community,5.702124040861313e-05
members,5.248687658764396e-05
to,3.692221362861776e-05
address,2.8698470041808748e-05
important,2.7511701079602715e-05
issues,2.5153682548332156e-05
such,3.960509146431166e-05
as,3.6406779018508e-05
drug,1.485256258337135e-06
abuse,5.482759477521411e-06
prevention,4.301810810439196e-05
and,2.02287612922768e-06
traffic,2.9874731307408082e-05
safety,3.08971106677172e-05
.,1.2399186139508762e-05
tan,7.178530148132951e-06
##isha,2.0299903834603257e-05
has,-6.197380400442737e-06
also,-3.794675442099326e-06
excelled,3.584899069893677e-05
in,4.672971564886791e-06
customer,-2.8669396420714654e-05
service,1.295534796455163e-06
roles,-2.1977414722075386e-05
",",-6.324050942520755e-06
surpassing,2.2582611245593666e-05
revenue,-3.743762457679576e-06
goals,2.4785966640276796e-05
and,-1.910034131873104e-06
implementing,1.139178673702267e-05
programs,2.850968217506846e-06
to,3.0439131253397424e-05
maximize,8.859307547318539e-06
customer,-2.638917697775141e-05
satisfaction,-9.773444973436918e-06
.,1.208184380855545e-05
she,-5.85104332964277e-06
is,1.5357789429501057e-05
a,-3.333817710428208e-06
team,-3.673758563418841e-05
player,-1.0617309394625368e-05
with,2.0928467116376968e-05
excellent,2.5766564179650663e-05
inter,-3.771160061467018e-05
##personal,-4.590061736042841e-05
skills,8.710691874028887e-06
",",-3.056921660742795e-06
attention,8.390215299583823e-06
to,3.481240040894586e-05
detail,1.5112743927404527e-05
",",1.9540620361018685e-05
and,-1.0446840710219427e-05
a,2.5618972316780094e-06
strong,2.1478268461365846e-05
commitment,2.8925755378051293e-05
to,3.8723655135723606e-05
staff,-2.7152485443337147e-05
development,2.7355527750630945e-05
.,1.2822796890649016e-05
tan,5.363261951539051e-06
##isha,2.1065057319713885e-05
has,-3.0173915434725298e-05
course,8.464591069884628e-06
##work,2.9673868946288762e-05
in,-1.7168552333064748e-05
organizational,-4.924905492486144e-05
behavior,2.682424107672535e-06
",",-3.0045025935176835e-05
compensation,3.1169824831953733e-06
",",-3.013996508541074e-05
labor,-4.1567404557227515e-06
relations,2.2493940163458125e-05
",",1.2555742575199792e-05
and,-1.6874431503662488e-05
recruitment,-4.036582653809837e-06
",",3.438965885162845e-05
as,-2.0158065757985614e-05
well,-2.982184427910781e-05
as,-8.93567432028945e-06
continuing,-1.0748594581830388e-05
education,4.071260104257062e-05
in,4.895779961365699e-06
human,5.140752211614468e-05
services,2.9160794494324502e-05
.,1.1755120013854855e-05
additionally,2.748559235392935e-06
",",2.3593750720086298e-05
she,1.01016159906971e-05
is,1.1091446607454833e-05
skilled,3.1340768923073544e-05
in,-1.0184917312683274e-06
scheduling,4.659719516760513e-06
appointments,8.766988251438162e-06
",",-1.7083865936681917e-05
budget,1.6550234164481136e-05
##ing,4.6165938982901005e-05
",",-1.734600915703349e-05
call,-1.8341322245661826e-06
center,-2.7968197885763965e-05
operations,2.5212307969948627e-05
",",-2.285257065511536e-05
customer,-3.1184237832862523e-06
service,4.475980691132814e-05
",",3.1472706852150386e-06
and,-1.6413703571219182e-05
leadership,-8.108787661105243e-06
.,1.1897526889618256e-05
tan,1.2544572225168361e-05
##isha,2.391998670593574e-05
is,5.9807116763564854e-06
dedicated,3.408242156178352e-05
to,1.740560388347645e-05
supporting,1.6845114754750077e-05
the,1.1475005031419626e-06
democratic,-5.3894835676395877e-05
party,-5.4462889024617617e-05
through,2.3229035246278986e-05
her,2.2676745590551038e-05
volunteer,2.9830595131872376e-05
work,6.040316239215389e-05
.,4.714599784120802e-05
[SEP],2.2447368172315464e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
