,overall_token_importance
[CLS],-1.9988861024394824e-06
tam,-4.194888854498485e-05
##ika,9.931144030387376e-05
jackson,-5.619471498500887e-07
is,3.9445338406294976e-05
an,3.100062276449945e-05
experienced,5.4450026987779675e-05
operational,9.29739445035038e-05
chef,4.156980452142318e-05
with,-0.00015743480644414277
a,7.902215745291878e-05
background,-7.712735015845471e-06
in,2.4909203608053232e-06
managing,8.196350307795629e-05
budgets,-2.4323131945417822e-05
",",8.871676381028634e-05
supply,1.5184860056013799e-05
distribution,-1.2113152325110088e-06
warehouses,4.368233512308741e-05
",",7.880240173333067e-05
and,4.774757799901625e-05
coordinating,0.0001182087723394019
logistics,-9.279204402180042e-06
for,3.8753983344200426e-05
military,-4.537500616818131e-05
operations,-3.430132022640365e-05
.,0.00010857967770633478
she,7.014708838334766e-05
has,-2.5975233836391337e-06
a,6.193281205835531e-05
strong,3.984880413100659e-06
track,-6.519622882136137e-05
record,-0.00010615855289755536
of,6.0851262243646446e-05
overseeing,5.3175860881670995e-05
inventory,-3.652994455324772e-05
",",1.3266688279482051e-06
financial,-8.582368671499338e-05
records,-4.429215764204941e-05
",",9.380026383160239e-05
and,1.733637779778458e-05
training,-5.8890140944337615e-05
programs,-4.77001502555292e-05
while,-7.764675904349558e-06
ensuring,5.133578134167151e-05
compliance,4.816393573970981e-05
with,-1.1570815404515956e-05
regulations,2.200048612856491e-06
.,0.00010966102346825798
tam,-7.706154477731352e-05
##ika,8.876896073375495e-05
is,6.055936494264209e-05
results,4.97459162074609e-05
-,-0.0001555534857973997
oriented,1.1254271240432227e-05
",",0.00012635469969520219
client,-6.169105325332129e-06
-,-0.0001630897080164546
focused,-2.9551854377701886e-05
",",6.373777938398601e-05
and,6.159010932793138e-05
proficient,-2.8438112925314413e-06
in,-5.62363260222368e-05
operations,8.687912655433573e-05
management,-1.2093843842990495e-06
.,0.00010711692437539144
she,7.02518506190192e-05
is,0.00015013504513926174
seeking,0.00012036079271954419
a,0.00020935347404371136
leadership,0.00018174482950846594
role,6.95878433441181e-05
in,-2.0864672951583214e-05
a,6.554124054747792e-05
growing,2.140798719611386e-05
entrepreneur,0.0001135427627078583
##ial,-1.2062847524872071e-05
organization,-8.029918884461615e-06
.,0.00015158738814436158
[SEP],4.0803491059764245e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
