,overall_token_importance
[CLS],1.3421541449327054e-05
jamal,-3.2325112380664866e-05
robinson,-3.949630924609621e-05
is,-1.645478572629945e-06
a,-1.734515472166456e-05
highly,6.403977180203571e-05
educated,3.9159017220480266e-05
professional,5.269697936415175e-05
with,4.409049133072355e-05
a,-2.319884079046988e-05
master,4.755939269130473e-07
of,-4.420899456881092e-06
social,3.535092020528804e-05
work,5.0519431772265926e-05
from,4.0241953736390824e-05
fordham,4.9098776799547067e-05
university,1.2360583280896766e-05
",",3.149953830923772e-05
a,-1.3427279867193118e-05
bachelor,-3.467151513158098e-06
of,-1.690603360659931e-05
arts,2.7300972606627794e-05
in,1.675971525508238e-05
social,4.898836899515309e-05
services,5.944015191436836e-05
from,5.106425691147658e-05
quinn,8.36396944313151e-05
##ip,7.012149075190031e-05
##iac,7.964139143924158e-05
university,1.1602200116799739e-05
",",1.2297944643222895e-05
and,2.1475768873127713e-05
an,-2.047033512370552e-05
associate,-2.654616686909712e-06
of,-1.8099751846010404e-05
science,5.794803742892036e-06
in,1.5539479232168666e-05
human,3.6879439628288774e-05
services,5.0878604726404636e-05
from,3.707690464025231e-05
na,7.179881460724642e-05
##uga,5.439180363192021e-05
##tu,4.465884029446017e-05
##ck,4.38674054821929e-05
valley,7.406745719635773e-05
cc,4.86710160716133e-05
.,3.2868610816471925e-06
he,7.878649826272261e-06
has,2.1156159821114322e-05
extensive,5.8448855924304245e-05
experience,2.4951870380535998e-05
as,2.137644034015714e-05
a,5.969188215483724e-06
sexual,-7.908303719656497e-06
assault,-1.426470908535861e-05
crisis,-1.0706852676075914e-05
counselor,-9.643258034616198e-06
/,3.206466204520904e-05
victim,-3.435831615414683e-05
advocate,9.202636341720312e-06
",",2.5484015478142475e-05
providing,5.809986707652489e-05
trauma,-1.4745660563285972e-05
-,1.7108042389646548e-05
informed,3.4555215943124104e-05
crisis,-2.4984314908988934e-05
counseling,-1.130165755679141e-05
",",9.948700032078835e-06
advocacy,1.340774633551076e-06
",",1.221281199447054e-05
and,3.2888785359675134e-05
support,-2.1619534459161878e-05
services,5.737360195131827e-06
.,3.3603298677421278e-06
jamal,-2.8988099200550248e-05
also,2.437754955252107e-05
has,3.6235007478718465e-05
experience,2.936123964066745e-05
as,2.1425461209850244e-05
a,6.97937964722047e-06
clinical,1.8094044964674436e-05
social,4.052990613088688e-05
work,2.787062439158991e-05
intern,3.07294082417413e-05
",",9.741388691187698e-06
community,3.2797470767610674e-06
educator,4.227986455462326e-06
intern,3.900851873015185e-05
",",1.4114377828066589e-05
and,3.363261303794782e-05
supervisor,1.6812593920855097e-05
.,3.0271640445432404e-05
his,-6.53703577529687e-06
skills,2.4369537448068793e-05
include,-2.1450910591940714e-05
active,4.8932233645225886e-05
listening,1.4668648255263606e-05
",",1.9358965663899047e-05
curriculum,1.1015612174503452e-05
development,4.392245197102721e-05
",",1.900978635791031e-05
group,-9.285437428810869e-06
fa,5.338585947935955e-05
##ci,7.218441895702795e-05
##lita,5.1589400877571397e-05
##tion,5.68323507162743e-05
",",9.861294772854249e-06
and,3.862567942614597e-05
crisis,-2.9282370970530718e-05
counseling,5.298590328209744e-06
.,3.7051171963587943e-06
[SEP],1.4528213090484846e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
