,overall_token_importance
[CLS],2.0256917351330363e-05
summary,2.4772958452924377e-05
:,1.9965336543543064e-05
dar,-1.9590879164210566e-05
##nell,6.004340127218454e-06
williams,9.005844487055052e-06
is,1.1580772872600008e-05
an,2.352685478879307e-06
experienced,-8.636368225834733e-06
and,6.403939003777626e-06
skilled,6.784400750021926e-06
chef,4.944926680430137e-05
with,-9.6948398077477e-06
expertise,9.750823476482665e-06
in,3.406000099456326e-05
food,3.31638189913344e-05
preparation,-2.562516748564944e-06
",",2.624198719896052e-06
menu,7.070487952645609e-06
development,-1.756137095411942e-05
",",-2.1511476671410965e-06
cost,3.317406401493439e-06
control,1.9638839784737607e-05
",",-1.2696763787031104e-05
and,1.517980712830028e-05
kitchen,4.786739817391588e-05
management,3.057651880076582e-05
.,-3.1355596284690904e-06
he,-6.911801530861924e-06
has,-3.7108181709698895e-08
a,-7.584899233666759e-07
strong,2.3971111693471585e-05
background,6.390414392693414e-06
in,3.150554248888392e-05
leading,-1.9994906707063836e-05
kitchen,2.6782922427259415e-05
staff,-1.5170859426410333e-05
",",6.337909335258996e-06
ensuring,1.2954775100879403e-05
safe,4.2695271298386795e-05
food,3.947257472699061e-05
handling,1.983779377216398e-05
practices,-4.008793361418417e-05
",",-5.2675841119886414e-05
and,2.2734084154940516e-05
managing,4.209876737331927e-05
high,2.610816478054166e-05
-,4.599449567155171e-05
volume,1.504624820712289e-05
production,-6.635869158473407e-06
.,8.860417370742035e-07
dar,-3.1636862105575756e-06
##nell,-4.1619930651048575e-06
is,1.2489765734022458e-06
ser,1.699166964545621e-05
##vs,-1.799830171471335e-05
##af,2.0913688308266687e-05
##e,-2.8975456710234234e-06
certified,-7.65938735330835e-06
and,2.094077063501071e-05
holds,2.4614256980728477e-05
an,8.628148360164661e-06
associate,2.3089347381117156e-05
of,2.7263020080583805e-05
arts,1.6601172427718946e-05
in,1.8536070465845e-05
culinary,4.215506275912148e-05
arts,-1.7697196193864142e-06
from,2.196292593046588e-06
florida,-3.5798960564159176e-06
culinary,5.745350741941037e-05
institute,-4.293748993005973e-06
.,5.199028433720487e-07
key,-2.347045471785836e-06
skills,-3.5738742060881576e-05
:,3.6296076328401464e-05
-,2.084213384224788e-05
culinary,6.0904470502155294e-05
expertise,-1.4630682537280431e-05
-,2.3629655600785313e-05
food,3.9796628697273525e-05
costing,-1.7959107552950014e-05
and,2.4290666235512783e-05
budget,-4.717551912825795e-06
control,2.563214426792582e-05
-,1.941458698737944e-05
menu,2.5851912002126078e-05
development,-1.0314403394870731e-05
-,5.473934150268818e-06
kitchen,4.0134909659162204e-05
management,8.23749658397061e-06
-,-4.23245421172136e-06
inventory,-3.223301425680323e-05
management,2.0950021138099325e-05
-,-4.529454472086305e-06
customer,8.358426699617124e-06
satisfaction,-7.284340756537749e-06
-,1.1137736332481982e-05
quality,1.9242310468424766e-05
control,3.407959153527649e-05
experience,-2.115891958142821e-05
:,3.48416853193644e-05
-,-1.643686155659401e-06
over,1.353148866125808e-05
10,-4.9893661141839495e-05
years,-5.234296762325133e-06
of,8.561427968737658e-06
experience,-3.274557099387684e-06
as,1.0721596952271827e-05
an,9.251853397566156e-06
executive,-1.222246257841133e-05
chef,6.626274424821374e-05
and,8.203053597428532e-06
head,1.996286017495657e-05
chef,7.242927266993079e-05
",",-1.6970382410459115e-05
overseeing,3.122413242056116e-06
kitchen,2.6416379924685254e-05
operations,-1.7478121063608087e-05
",",-2.5060205434470278e-05
developing,-2.5019269646169646e-05
new,-3.4281530415144545e-05
recipes,-4.645152299691154e-06
",",-1.5939798432166758e-05
and,-1.5435265377975875e-06
managing,-4.77198282156686e-06
staff,-3.28093113385039e-05
.,-4.390143716647522e-05
-,8.70970466103361e-06
experience,3.220866642233491e-05
in,3.982456316309824e-05
planning,1.9310551363817087e-05
and,1.4224945790507636e-05
executing,1.756499952041966e-05
special,-1.4051608116863558e-05
events,-2.3240610071705428e-05
",",3.710737137819326e-07
banquet,-1.025048975982446e-05
##s,1.4056329779935851e-05
",",-5.679679388589768e-06
and,2.0405384067637162e-05
weddings,-2.9698623169798986e-05
.,-4.6663543248261646e-05
-,2.3562566192223584e-05
proficient,1.800823193338993e-05
in,4.906455110634329e-05
ensuring,2.8233995821045137e-05
proper,5.997107504710121e-05
food,4.313826161917576e-05
handling,3.700761309455913e-05
practices,-3.3178012010784296e-06
and,3.056614331863625e-05
maintaining,5.037767532094347e-05
high,3.1640911931476664e-05
food,5.0004826970962565e-05
quality,3.534999630272633e-05
standards,4.72415557394821e-06
.,-3.1522742904353155e-05
education,-3.772719582250497e-05
:,4.398400773275492e-05
-,2.0172469330110223e-05
associate,5.6328411705637024e-05
of,3.17543907655592e-05
arts,4.802045148548912e-05
in,3.3052683487131504e-05
culinary,6.496382824265924e-05
arts,1.829865343676012e-05
with,-2.1564224415843116e-05
honors,-6.819059957433256e-06
from,1.0025695467305677e-05
florida,2.7178982434212344e-05
culinary,7.396669533564687e-05
institute,2.8693025569156036e-05
.,-8.213950163786453e-06
overall,-9.870751575100565e-06
",",-4.388024101601362e-05
dar,-5.061906932639616e-06
##nell,4.8700755701624045e-06
williams,2.539695646653194e-05
is,6.539755728579298e-06
a,-1.3328723983531192e-06
talented,2.1768215527890473e-05
and,1.4914823691129956e-05
dedicated,1.3640506412235136e-06
chef,6.621305297464629e-05
with,-1.3024483916221938e-05
strong,1.754780543807736e-05
leadership,-3.031847347654469e-05
skills,5.901644189557314e-07
and,3.58027502575423e-07
a,1.786013085993076e-06
passion,2.1284496979087486e-05
for,3.9828994200884487e-05
creating,3.7736031861052295e-05
exceptional,3.2328196284109456e-05
culinary,7.286664472608681e-05
experiences,1.4239790524457784e-05
.,-2.2963665684857738e-05
[SEP],1.2222446969434005e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
