,overall_token_importance
[CLS],1.18170788120363e-05
jay,-5.546619656876939e-05
sullivan,-9.769434512103999e-05
is,4.612276483240711e-06
a,3.180463144103816e-06
results,-1.2678267374664484e-05
-,6.839571320526889e-05
driven,1.6598489720453668e-07
individual,2.7619807981515547e-05
with,2.881720015843497e-05
professional,-6.5722043291082155e-06
work,-4.526029427618098e-06
et,-7.915839380792569e-06
##hic,1.2586274450035862e-06
and,7.327752583059925e-05
ve,-2.4821943904335104e-05
##ri,6.9269564203816e-05
##fia,-3.854569514728917e-05
##ble,1.4207901272195285e-05
sales,-4.232206007789946e-05
and,0.00010775263631986049
sales,-1.7452739988295623e-05
management,-3.4834387241699846e-05
experience,3.1775328169890635e-05
.,3.5495806353999155e-05
he,-1.3016841421901706e-05
is,8.411134970196455e-05
seeking,-1.951397293890688e-05
a,-9.698311512887782e-06
position,0.00010268079828493177
with,4.505825633502335e-05
a,6.110120230086083e-05
growth,3.0657276025668896e-05
-,0.00011840913716102765
oriented,0.0001057473728292949
company,7.162050088831346e-05
that,8.23626482958465e-05
acknowledges,6.935085265560388e-05
extraordinary,-2.51526788859576e-06
efforts,-8.809873892914814e-05
and,0.0001052740145449459
achievements,-4.437794653229608e-05
.,3.01965351716285e-05
jay,-6.776297469652982e-05
possesses,-2.9489657315224523e-05
excellent,-6.377110729182886e-05
inter,-2.7236640679053414e-05
##personal,-7.399874253211571e-05
",",-1.8933298139405687e-05
communication,-2.7661150868864556e-05
",",0.00012302149976494697
and,6.788606562182458e-05
relationship,3.893157651011367e-06
-,4.449571996404346e-05
building,4.3405515709541766e-06
skills,-8.434815121023486e-05
",",0.0001204035477836756
as,2.081869757589722e-05
well,6.887640696831077e-05
as,2.7096159679943333e-05
leadership,-9.866071492068003e-06
qualities,-6.627305325896985e-05
.,2.4118036317244678e-05
some,-7.156348477782942e-05
of,-6.459648551890698e-05
jay,-1.7653842100570294e-05
',6.288394964588828e-06
s,2.486010246670735e-05
accomplishments,1.007399942244714e-05
include,8.081346586197843e-05
achieving,2.6655257132398295e-05
the,-7.688668523006963e-05
highest,-1.1418914120977633e-05
sales,8.250124731210414e-06
promotion,-4.055419662178686e-05
in,-3.330776630412655e-05
the,2.383948729237901e-05
company,7.699750006442423e-05
within,0.00010373946563958309
9,-3.263586227208379e-05
months,1.4427068565511293e-05
in,7.629951462560039e-05
two,-3.5559782030521737e-05
new,-2.5047065039004946e-05
territories,-9.42369397741696e-06
",",4.842403999969385e-05
being,-8.47606877642698e-06
awarded,-2.7938606954920757e-05
to,8.903566644695925e-06
vector,3.039999870359779e-05
marketing,4.212716700695937e-05
',1.6847335135735982e-05
s,6.189968369397605e-06
"""",6.406125674562725e-05
president,4.6496715667225734e-05
',2.223486879976812e-05
s,1.8767428885370782e-05
club,2.85579796341697e-05
"""",6.858215637122295e-05
in,6.516943619463081e-06
multiple,-4.613826325329048e-05
campaigns,-7.0901301557188755e-06
",",0.0001313934549562937
and,6.874961667220859e-05
receiving,-1.9208820357045214e-05
recognition,-2.969037255576424e-06
for,-8.392319634709534e-06
providing,-2.40291557148654e-05
fast,-2.313623015924355e-05
",",5.9144906563686704e-05
friendly,-5.861222165683902e-06
",",0.00014515419777972395
and,0.00011826613849000974
memorable,-3.1738474148302797e-06
customer,-1.8729420000284578e-05
service,-1.542181975696923e-06
at,7.613344529544565e-06
a,-5.5259194421507235e-06
bar,7.59423875939987e-06
.,2.759077291118573e-05
in,-4.5199309026673275e-05
terms,-7.49844530106032e-05
of,9.069129642580836e-06
work,-2.5944614889971382e-05
experience,2.7500993088232357e-05
",",6.839926627230895e-05
jay,-4.054235455012503e-05
has,8.4951572915814e-06
served,-1.9824914835622865e-06
as,2.1896713289038745e-06
a,-2.859899521673555e-05
bartender,-7.767855694757227e-06
/,-1.8902940080998523e-05
server,1.9146152832420926e-05
trainer,-1.1182673799815849e-06
/,-2.1037622184067558e-05
banquet,6.596501736429888e-05
event,5.2424717987442387e-05
captain,-3.1965436246860514e-06
",",4.293052686679138e-06
an,-6.371857229490265e-05
assistant,-1.6696890108078645e-05
sales,-5.3503390959981876e-05
manager,-2.8677506781281253e-05
",",0.00010566920484522765
and,7.674192799972591e-05
a,-3.853933106569789e-05
sales,-3.985288563445086e-05
representative,2.3903263933096903e-05
/,1.2898740149318842e-06
field,-3.908283290823069e-06
sales,-4.57603470504949e-05
manager,-3.972351706290876e-05
.,2.445800828324609e-05
he,4.672212326181875e-05
has,1.745224442077019e-05
experience,-6.281562901967581e-05
in,1.494710139085283e-05
customer,-8.454867417787459e-07
acquisition,1.9882668319401838e-05
",",3.880830841340246e-05
refer,3.657257931855944e-05
##ral,2.6838020471251738e-05
/,-1.3946769253844602e-05
repeat,3.1638596529060494e-05
business,2.094840333459185e-05
generation,-2.055392876777551e-05
",",3.720153976021465e-05
public,6.02262290444211e-05
speaking,7.945004104049319e-06
",",4.9437049166078436e-05
objection,4.671586319460758e-05
handling,8.631744972188507e-06
",",5.908716738256979e-05
consultative,2.1762669281176015e-05
sales,-2.6719367150366146e-05
",",8.975345969755153e-05
and,6.74353739606664e-05
team,-7.414650023778723e-05
leadership,2.1765497629324216e-06
.,3.097683901023979e-05
jay,-7.08143639569635e-05
has,-5.61676428229505e-05
also,-2.809122547546073e-05
attended,-3.4839033319865784e-05
various,-0.00016263901079177165
professional,-7.688358612963196e-05
conferences,-9.397563490849117e-06
and,5.0888872539777116e-05
meetings,9.043035834256623e-06
.,3.604782025676622e-05
jay,-6.503549997865185e-05
has,6.452375096114416e-05
bachelor,-4.930181731140697e-06
of,-7.739117027146364e-06
science,-4.564345437181249e-05
degrees,-8.836388307975778e-06
in,9.31519198825978e-05
neuroscience,3.88337224366684e-05
and,0.00010402952439933756
biology,3.40078496324324e-05
/,1.9347111482494636e-05
psychology,1.1978091732360161e-06
",",0.00011002541242122398
with,2.952735462193213e-05
a,1.9568852092259747e-05
gp,5.2131224914241514e-05
##a,-3.9273592059556134e-05
of,-4.4041622490347926e-08
3,3.4146782587671554e-05
.,4.727696921097511e-05
9,-7.576391795915452e-05
and,4.4284453480100494e-05
4,2.791053881811194e-05
.,3.2829085040072864e-05
0,-7.010197971398703e-05
respectively,-7.519414092660441e-05
.,3.0233420094987863e-05
he,4.5156784700913025e-05
has,-3.46838219171674e-05
been,-7.186951365766852e-05
on,-3.3171440748366716e-05
the,-0.00011889924427427691
dean,-1.012642620711448e-05
',-9.74587896820755e-06
s,-7.096837888855191e-05
list,3.449111836303833e-05
or,-6.622839178006355e-05
president,1.1817961651702472e-05
',2.8141915534441657e-06
s,-4.497089640571437e-05
