,overall_token_importance
[CLS],7.184597286502255e-05
summary,3.814963360364666e-05
:,0.00010710978285708133
la,-8.288434258870589e-05
##kis,4.337103191309167e-05
##ha,-5.9250058638296906e-05
jones,3.358608251830571e-05
is,-3.3704349191119673e-06
an,5.589180528388196e-05
experienced,-6.634015235424679e-06
cloud,-5.009846265971825e-05
/,-6.129986691779759e-06
aix,2.1991363091885053e-05
/,2.7437378404210637e-05
linux,1.6808794863474e-05
/,3.7137314967333465e-05
solar,-2.3750009517959335e-05
##is,0.00010673523055687989
and,4.3098941947746995e-05
windows,-1.4958623815042152e-05
administrator,8.69550077032701e-05
with,8.378426841327872e-06
over,2.6254817585230213e-05
7,3.916277773263268e-07
years,0.00012835792211772525
of,0.00016594459515884805
experience,0.0001319009516809596
.,-0.00013500127119487931
she,2.500099705334493e-05
has,-1.2669275336604472e-05
a,5.762278720037416e-05
strong,0.00015508475453390733
background,7.243633855767813e-05
in,4.4568995352550074e-05
networking,-3.53255182218822e-06
concepts,6.117405965189782e-05
and,3.4203720431022284e-05
experience,4.3570550029096546e-05
in,-6.110726251937236e-06
network,-5.310732195308315e-05
administration,-3.734635951061622e-05
&,-0.00012232559212467495
troubles,-1.0628028996309438e-05
##hoot,-6.498200623438572e-05
##ing,-6.699647666566575e-05
.,-0.00013612161217831445
la,-1.9101786317919525e-05
##kis,9.273756512555095e-05
##ha,-2.1423722281564624e-05
is,7.580037126142274e-05
skilled,0.00012431357695655656
in,3.065272674497655e-05
installation,8.873026164557164e-06
",",-1.533621102178886e-05
configuration,-2.0328102293752708e-05
",",-9.974151279138047e-06
tuning,4.2288682971830836e-05
",",5.671590335630619e-06
security,6.53974713979792e-05
",",-3.951428498905681e-07
backup,-3.6738061442843306e-05
",",-5.949527410345518e-06
recovery,2.8797772680125553e-05
",",-0.0001141801093224109
and,-2.527000144339657e-05
upgrades,-9.128232682261118e-05
of,6.484765854931725e-05
ibm,-7.126153751104324e-05
aix,3.9238305609368635e-05
.,-0.00013670024126823704
she,2.0020424946799982e-05
has,-5.52661306627125e-06
experience,2.8554983515063673e-05
with,6.356067323971613e-05
virtual,4.45857630454975e-05
##ization,-5.386564318947657e-05
",",2.1265366142751857e-05
hybrid,1.7295131726993936e-05
cloud,-3.669735616254731e-05
implementation,2.1969260393341257e-05
",",-8.701023234954146e-05
and,6.390044662094705e-05
capacity,0.00010457997039723687
planning,4.5481543839558545e-05
.,-0.0001304155790930741
la,-1.8731401595789112e-05
##kis,9.292498187228525e-05
##ha,-6.96252578599128e-06
is,0.00010751657043636358
proficient,0.00018908229564981092
in,5.768054825326821e-05
shell,-7.15573247869895e-05
script,5.614611130809286e-05
##ing,1.500991137806604e-05
and,6.573283354529518e-05
has,7.661566957230126e-06
excellent,4.8269992766470886e-05
troubles,6.446729400241203e-06
##hoot,-8.212035756227796e-05
##ing,-7.997295684549016e-05
and,4.298288734929153e-05
problem,7.09296249442426e-06
-,-5.982652104218049e-05
solving,-3.290013843169619e-05
skills,9.945444253476753e-05
.,4.024138074558706e-05
she,7.107639330786056e-05
is,6.11519072868467e-05
a,0.00012221447683685832
team,1.5100765387279009e-05
player,0.0001634100335087224
with,-7.062781810871491e-06
strong,0.00012438992381853296
communication,4.721848815239285e-05
and,8.727207506056035e-05
inter,0.00014154875343462837
##personal,8.194979897509908e-05
skills,0.00013579272921905626
.,-0.0001295775020660713
[SEP],-4.029854413788368e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
