,overall_token_importance
[CLS],3.4819242744057494e-05
meredith,2.8718730784152157e-05
baker,-3.504911577029897e-05
is,3.296147426464355e-05
a,5.914360749531673e-05
self,5.561190483635584e-05
-,3.31735972366962e-05
motivated,3.326139011682062e-05
and,3.3919198657901725e-05
detail,-8.422853246236035e-06
-,1.8011752043727667e-05
oriented,5.827545360078853e-05
individual,5.211881037581353e-05
with,1.0174061863426377e-05
comprehensive,7.461089415548018e-06
training,-3.578523820181198e-05
in,-1.1300287879173586e-07
medical,-3.4340557759822533e-05
coding,-2.5603456996609675e-05
",",1.1046038265767452e-05
including,3.2068688543339227e-07
ic,-6.245522136848881e-06
##d,-2.831824103544913e-05
-,-3.695490981525416e-05
10,-4.486440363800339e-05
-,-2.7220129621082236e-05
cm,-3.0971983125286725e-05
/,-1.6371298803244794e-05
pcs,3.1729527435606584e-05
",",6.831614330127095e-06
cp,3.5157426261497354e-05
##t,1.949053001961281e-06
",",3.32807946887102e-05
and,1.553557228336543e-05
hc,2.284645447711597e-05
##pc,-2.1055929556714518e-05
##s,-1.2901200564741276e-06
ii,5.609923648928988e-07
coding,-6.426030266180915e-06
.,3.3258390838213456e-05
she,6.622735333352192e-05
is,5.436138040881836e-05
seeking,2.647229000736634e-05
a,-2.4189340907627226e-05
medical,-2.8526300155909355e-05
coding,-3.47583074102524e-05
position,1.2992525619929458e-05
and,4.4952989553870614e-05
holds,2.13030511418109e-05
a,2.4807286656629733e-05
certificate,-7.480352180129194e-07
of,2.4951474706872656e-05
graduation,-3.3069378494285593e-06
with,-1.1259970655368963e-05
honors,2.395476590890685e-05
from,2.240702979903415e-05
the,4.2005413698640525e-05
career,-1.2256115415254166e-05
step,1.2345199358034171e-05
professional,2.157345020508921e-06
medical,-3.335320228537645e-05
coding,-1.6466453354775505e-05
and,2.040936181281261e-05
billing,-4.351288034958412e-06
program,3.378613546029341e-05
.,3.3044974139511424e-05
meredith,1.954012027184192e-05
is,4.1920202665323656e-05
a,2.0036204969576393e-05
member,-3.551430964328916e-06
of,1.5795155747571138e-05
the,2.3842156875830034e-05
american,3.500460759632202e-05
academy,2.0865128779222628e-05
of,-1.3266030179904767e-06
professional,2.3153297112081126e-06
code,-6.264573295412932e-06
##rs,7.2229900301826345e-06
(,-2.227561254385671e-06
aa,6.02333097247468e-05
##pc,3.895548251419388e-05
),-2.13695677016422e-05
and,1.0650346279182545e-05
the,3.455712994124454e-05
american,1.753420733172336e-05
health,-5.9116428170395496e-05
information,-2.0576155839066777e-05
management,-3.357876131707001e-05
association,2.304525270389704e-05
(,-2.2225973653451678e-07
ah,7.694896925111658e-05
##ima,9.076949515370231e-06
),7.0241266892663876e-06
.,3.346410850408204e-05
with,2.181885698378741e-05
professional,3.553428957031481e-05
experience,-1.726627792006827e-05
in,1.2640586805444094e-05
tutor,3.400701140078701e-05
##ing,5.663261871724758e-06
and,1.1840052761094517e-05
office,2.4419424935185415e-05
management,3.6236713823338473e-06
",",3.85343756440747e-05
she,5.0406471229506796e-05
has,2.7238309049623237e-05
skills,-1.2842537999207131e-05
in,2.2950632265705173e-05
financial,-3.6314105163475996e-06
tracking,1.1091502248250408e-05
",",1.0735749432053443e-05
accounts,-4.3414061003105445e-06
rec,1.79650046718905e-05
##ei,-1.5816791366478664e-05
##vable,1.539687442509196e-05
and,1.818662054675604e-05
pay,-2.2443198013526872e-05
##able,1.4672993274732601e-05
",",3.047280927426601e-05
and,5.380965530914122e-06
negotiation,1.5700310960662495e-05
.,3.4797449431589843e-05
as,6.646338314632276e-05
an,7.642882365118547e-05
independent,6.921634669989951e-05
sales,-2.884901193352971e-06
consultant,-2.802762984602187e-06
",",6.634931561805377e-05
meredith,2.689777966457833e-06
excelled,2.6372551208254138e-05
in,-4.540581311818249e-07
product,-1.7136258282726332e-05
demonstrations,1.647329054600837e-05
",",2.3574897088823357e-05
customer,-8.609132700472808e-06
communication,-5.710620883190407e-06
",",3.871772393570663e-05
and,2.2903189697643208e-05
recruiting,1.7493775002563613e-05
new,2.886314149869375e-05
consultants,-2.833791387274996e-05
.,3.5554947464780276e-05
she,4.916121448443112e-05
is,2.8010347479463674e-05
proficient,1.863889086722694e-05
in,3.8059682017790994e-06
computer,2.4044788876513618e-06
systems,-3.0170883152653987e-06
",",2.044953140901892e-05
organized,8.578066425118722e-06
",",2.2296784826858858e-05
a,2.6900180570046068e-05
self,3.553233443683378e-05
-,3.0870160045056552e-06
starter,-1.280338076925214e-05
",",9.16331860591831e-06
has,2.7704104668041515e-05
strong,4.0550118667407684e-05
grammar,-5.6622278737184e-06
",",5.383151870022907e-05
and,1.3341488231399274e-05
communicate,-2.6845747871668615e-06
##s,9.25795096471038e-06
effectively,2.5551234534901415e-05
.,3.352286573139444e-05
overall,3.586022625522433e-05
",",6.776359971948692e-05
meredith,1.945500909291951e-05
baker,-3.575958699579614e-05
is,1.8615243040687416e-05
a,3.057160553127713e-05
dedicated,-4.638418880317476e-06
professional,-3.425615302018399e-05
with,-1.813873520029152e-05
a,1.712188392331186e-06
strong,8.500854223684624e-06
background,-4.690095261907298e-05
in,-1.6803574956143607e-05
medical,-5.3166683854414244e-05
coding,-3.3825136271603046e-06
",",-1.1553069961666705e-05
office,-4.360715810016658e-06
management,-2.3193434493906535e-05
",",2.9964469821816593e-05
and,-2.3214791526325994e-05
sales,-1.3124393718288574e-05
",",2.9354817020007025e-05
with,-1.8045757593338622e-05
a,2.6156971928180883e-05
focus,-4.598241550652698e-05
on,1.6414902408062547e-05
detail,1.5050919698562788e-05
and,1.4870788798895916e-05
effective,4.3679424258692806e-05
communication,-2.2443091689515625e-05
.,2.3089770009837222e-05
[SEP],5.8791880264468874e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
