,overall_token_importance
[CLS],4.460970893564757e-05
kristen,6.222690582806221e-05
baker,0.00012066194729606771
is,-5.15938434213731e-05
an,2.863398329849322e-05
experienced,6.03203059413456e-05
catering,4.995136995106116e-05
chef,-1.4990493644218571e-05
with,-4.91885485942801e-05
a,4.350046298601089e-06
strong,-7.874310725110485e-05
skill,2.407266233499226e-05
set,5.098655946984526e-05
in,-6.782404845032912e-05
international,0.00023609028873878112
cuisine,-7.301075380754916e-05
.,4.199265454958499e-05
with,1.82156370748225e-05
over,4.508057524544448e-05
20,0.0001469887474324868
years,2.8509893234218373e-05
of,-6.146894252828982e-05
experience,0.00018356999220815932
",",-6.414345989615283e-05
she,0.00010012242903960888
has,6.899691331291868e-05
successfully,-3.1911983853323673e-05
managed,4.3744021784308786e-07
kitchen,2.789721049463117e-06
operations,-1.5650882741282185e-05
and,-0.00010623965565446453
catering,7.141939034930753e-05
events,0.00012335688706442225
",",-0.00014102344167994083
ensuring,1.664404731672218e-05
high,6.93343987026487e-05
food,-9.046156736948203e-05
quality,1.8594958129834734e-05
and,-8.400120951923862e-06
cost,8.144568430207921e-05
control,7.046005937887698e-05
.,4.0814880507076484e-05
kristen,6.408690516707038e-05
is,-2.4950759672130364e-05
detail,0.00012233734210860875
-,1.5092832455694591e-05
oriented,-7.697651637020358e-05
and,-3.721426568424961e-05
proficient,9.808364531965241e-05
in,-6.14506137737623e-06
inventory,0.00020472783237927456
management,-9.322836492362796e-05
",",-2.6170906248738015e-05
purchasing,0.00015204360719846158
",",-3.841488859611844e-06
scheduling,0.00013517360193440454
",",-6.141316886035571e-05
and,4.859568725336419e-05
menu,-2.5667597461401896e-05
development,4.921504855210476e-05
.,4.100043667489599e-05
she,4.558887208898993e-05
is,-6.257434379957208e-05
seeking,-4.229849495740147e-05
a,-1.1179851671810959e-05
position,9.838268650449318e-05
at,0.000139498864314725
a,5.327128635172355e-05
restaurant,4.316944914824983e-05
where,4.305551540021968e-05
she,4.5598882179461e-05
can,-1.4278934176149866e-05
contribute,1.269840101020453e-05
her,0.00011422107931803238
expertise,5.085672394319202e-05
and,-5.76920543262288e-05
make,-3.0505607055707748e-05
a,2.7736831798907032e-05
difference,0.000132628542410893
.,7.540811460545922e-05
[SEP],-7.898834610261025e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
