,overall_token_importance
[CLS],5.364604187163649e-06
summary,3.1197776636949405e-05
:,-2.627688531132326e-05
greg,4.21103536962914e-05
sullivan,0.00013962914218028068
is,-7.660839001643718e-05
an,5.1042247241076974e-05
experienced,5.103364887679039e-05
executive,3.372370940855071e-05
chef,-8.752760486757752e-05
and,9.450911154252795e-05
certified,-3.917939449629396e-05
chef,-0.00010260033371005433
with,7.446144417618257e-05
expertise,-5.2922148247155145e-05
in,7.408493370500191e-06
various,-0.00010261683939737562
cuisine,2.6751097416510895e-05
##s,-3.052358841342714e-05
.,-3.770469631760068e-06
he,-4.3949951630509e-05
has,-5.418319900336539e-05
a,-1.231950952075279e-05
strong,-1.4106096373014302e-05
focus,3.0629012879379196e-06
on,8.282688723175487e-05
high,3.217142258355019e-05
-,-2.4720158732172308e-05
quality,5.467304369253087e-05
production,-9.40895809390662e-05
",",-2.4274514324444127e-05
portion,-0.00013365021853782374
control,2.244540156529976e-05
",",-9.031307321971897e-05
and,3.6950139342960785e-05
cost,-0.00012288984017275198
management,1.8815713165686315e-05
.,-4.073862476854377e-06
greg,8.270825534479587e-05
is,2.3497335007738847e-05
currently,-8.228837066012177e-05
seeking,-0.00012876869830053382
a,6.190823539179794e-05
position,-5.200692120458241e-05
in,1.0482904446938761e-05
the,-9.904490985250288e-05
hospitality,-3.776087329533902e-05
field,-2.0267095810811644e-05
to,7.093708988847394e-05
utilize,-5.180165860288928e-05
his,-3.2069871176287035e-05
skills,-0.00010867232829372072
and,4.9903691173442556e-05
continue,3.242509132723637e-05
professional,2.7489751926731577e-05
growth,-3.235701015335245e-05
and,2.1340985342964775e-05
development,-0.00011145972077358667
.,-1.9894029657658944e-06
highlights,4.9066428104030884e-05
:,2.7655434205116647e-05
-,3.266770133515667e-06
ser,-0.00010383006986678494
##vs,1.7455497552904372e-05
##af,0.00011014135647131838
##e,-7.631379798288439e-05
certified,5.550849157888901e-05
-,9.109428794334905e-06
experience,2.9477310326156247e-05
in,3.937899857905815e-05
high,6.495019307671169e-05
-,-6.473461249801792e-05
volume,5.452236242099368e-05
production,-2.7563651792078745e-05
-,6.558080928310354e-06
strong,1.695121441116157e-05
focus,3.881646716348011e-05
on,8.61303859578855e-05
portion,3.985603952751248e-05
and,0.00010279537547798672
cost,1.3619883367947634e-05
control,0.00013048828290973877
-,3.0084630851706935e-05
