,overall_token_importance
[CLS],1.8831865851898438e-06
kenya,3.4674263550813504e-05
jackson,2.4499469797617513e-05
is,-1.818157905118927e-05
a,-1.7767411062151867e-06
motivated,1.3823115771705275e-05
professional,9.90656751323169e-06
with,2.0896296260193272e-05
over,-2.8375653759965593e-06
ten,1.7928480432616486e-06
years,5.501283260696984e-07
of,6.920815079899123e-06
experience,-1.9119958035609348e-05
in,-1.5750744582757542e-06
the,9.74642979820529e-06
restaurant,2.0481986802978994e-05
industry,3.611864701580652e-05
as,-1.050270395996025e-06
a,9.241413129578648e-06
chef,-1.3585245962636844e-05
and,2.154787626009375e-05
manager,2.3424437190306694e-05
.,9.216606871718939e-06
she,6.7149156140061215e-06
has,1.8813706553356818e-05
exceptional,2.2377971017366868e-05
skills,4.9236429780600915e-06
in,2.494285059511831e-05
leadership,4.6761917519849446e-05
",",2.2060838418926122e-05
food,2.1848222925348633e-05
safety,3.0286724167525524e-05
",",2.2856246982657243e-05
menu,2.7068997066019384e-05
development,1.5517825662073912e-05
",",-3.428080006154553e-06
and,3.290972984933229e-05
staff,3.710842461388471e-05
training,-5.005666859746539e-06
.,1.0433145096092745e-05
kenya,2.1800089126123228e-05
has,4.318718848004542e-06
a,2.6178578690636472e-05
proven,-5.4488397495998115e-06
ability,8.987369148687543e-06
to,9.82724628901929e-07
succeed,-2.243983749769029e-06
in,2.096198120892378e-05
high,3.7521086857556956e-05
-,2.9453682598843122e-05
pressure,6.4326926119113e-05
environments,4.649452261681142e-05
while,2.245578203360972e-05
maintaining,9.260164181261396e-06
a,2.4659023013744385e-05
calm,2.8349470810170248e-05
demeanor,3.863518943053105e-05
.,8.678967688189498e-06
she,5.893293054908377e-06
has,1.57649060288008e-05
experience,-1.1051798971759583e-05
as,6.386277673519452e-06
an,8.182526414426043e-08
executive,2.8265911128888416e-05
chef,-3.044725953157852e-06
",",1.658463907344349e-05
chef,-1.0178552433383853e-05
/,1.2876330839194334e-05
general,1.9329114736216236e-05
manager,2.4968301207397293e-05
",",-3.4048648775051914e-06
and,1.6451060962945303e-05
chef,-3.331438201892354e-07
de,1.1838249953872825e-05
cuisine,1.3426720354401605e-05
",",8.634458408239159e-06
where,1.9458678111654667e-05
she,1.3575127777170502e-06
developed,1.4087976290584655e-05
menu,2.9410293521321673e-05
##s,2.5976769165953036e-05
",",3.258572838124239e-05
maintained,2.5262038202857344e-05
quality,2.3558214379583815e-05
control,2.3814171059023174e-05
",",-2.5521002296067713e-07
and,3.6840392302838604e-05
managed,2.720958389367768e-05
kitchen,-7.954773971756433e-06
operations,1.0591763764883633e-05
.,7.709405988989604e-06
kenya,1.6688635793305846e-06
holds,1.4607092460353653e-05
a,2.568933901297345e-05
bachelor,3.34529017938093e-05
of,3.8186635337302445e-05
arts,-4.1396095352862545e-06
in,3.061922415605624e-05
international,3.6835734633361436e-05
development,1.8334374602672403e-05
with,2.7336911736502008e-05
a,1.5962798745940338e-05
minor,-2.9351638874662034e-06
in,3.5439720729880424e-05
spanish,4.230186989290951e-06
and,2.7353480906745514e-05
anthropology,4.2562192742251104e-05
.,8.580166766174842e-06
she,9.809274284510149e-06
is,-1.2588615910106327e-05
fluent,-1.182507001727927e-05
in,1.5579068820484397e-05
spanish,-1.2401293018681105e-05
and,3.1126983751636596e-05
has,2.181267870656631e-05
software,7.3242197947990465e-06
skills,-7.993866861682683e-07
in,3.7941212243118607e-06
shop,1.3644563876846366e-05
##kee,2.269735959225426e-05
##p,9.238133230104395e-06
",",3.3272984510018587e-06
excel,1.9054138514021102e-05
",",-3.3979039876384416e-06
and,1.336915736203052e-05
cater,9.672850857753625e-06
##ease,4.1883342930973906e-05
.,7.480505352885937e-06
kenya,2.325898585264164e-05
is,-2.003639694770028e-05
committed,1.1161859592672313e-05
to,-1.7671382297986803e-05
quality,2.616252499657716e-05
and,3.3495276187622716e-05
has,4.104122513484202e-06
a,2.565572389906028e-05
well,1.8265511990191266e-05
-,7.959199872094376e-06
tuned,1.559948314176946e-05
pal,5.4966421933458856e-05
##ate,3.629643313380978e-05
.,3.2370091373381257e-05
[SEP],4.550559695135299e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
