,overall_token_importance
[CLS],-1.8236232189458327e-05
summary,-3.6452402955102326e-05
:,-6.353827029664164e-06
carrie,2.9308458020207696e-05
walsh,3.849488927954627e-06
is,-8.984161887630738e-06
a,-3.178561033787932e-05
dedicated,-1.2403935000232335e-05
and,8.07306152940343e-06
hard,-3.633057390107625e-05
##working,-1.0711571121609948e-05
restaurant,2.1364321976577718e-05
management,-2.0630972736375512e-05
professional,-2.1774112211810846e-05
with,-1.3244073829360647e-07
extensive,-2.182003943402701e-05
experience,1.7108917072851082e-05
in,2.0458292886663015e-05
daily,-1.3092236064668258e-05
planning,-4.004946916758615e-05
",",2.0756444385731137e-05
operations,7.851960341855443e-06
",",1.919240461222372e-05
menu,-1.3060281207206913e-05
planning,-3.387749004033689e-05
",",-1.7447935718024275e-05
and,2.8706358970315844e-06
cooking,-2.0273439571601446e-05
from,1.1028110194888823e-05
scratch,-6.265668938370346e-06
.,-1.0514812056795122e-05
she,-2.0286765089218507e-05
has,-4.4180403858182887e-07
managed,-3.544685374910744e-05
more,2.597229634156462e-05
than,4.030021622527582e-05
20,3.642458821063947e-05
employees,5.470301837636334e-05
and,3.7880787231639083e-06
organized,-2.3184761905386716e-05
small,1.255058818315433e-05
and,-2.1746405987190584e-05
large,-1.4115280727144855e-05
-,-2.228516843986032e-05
scale,1.118078780951059e-05
events,4.761984239906897e-05
",",9.143819733181518e-06
including,2.0175021050265825e-05
weddings,8.250378250443051e-05
and,2.3110263482213987e-05
banquet,5.7494762938528884e-05
##s,1.6441244779816605e-05
.,-9.770954462504436e-06
she,-2.1192845529363664e-05
is,2.229066878630534e-06
ser,-1.70951396461051e-05
##vs,1.183510023240693e-05
##af,4.6436077857062716e-05
##e,2.3457076981602617e-05
certified,5.097317817431245e-05
",",2.4665641462336165e-05
a,-1.3044398955381647e-05
quick,2.1422515619416564e-05
problem,1.053107642072804e-05
solve,6.330251945911102e-05
##r,2.6434695066658368e-05
",",-1.443078269542712e-05
and,1.5276342736177019e-06
has,1.8181434862463643e-05
a,-6.106631465668667e-06
strong,-3.150622342673279e-05
work,3.767723873714385e-06
et,6.304099579067119e-05
##hic,3.5921764661494777e-06
.,-1.1201021318238782e-05
experience,3.6455667299735626e-05
:,-1.8213538840816154e-05
-,3.987015394469377e-06
executive,2.8731373617213515e-05
chef,-1.4230066359859567e-05
at,4.423444011325028e-05
company,7.622981624309947e-05
name,6.056857693427247e-05
from,5.5339331577717275e-05
2007,-3.931304281850578e-05
to,-1.4466932446124469e-05
2015,2.5251808197133213e-05
",",4.029744219796802e-05
where,3.7904731538148845e-05
she,1.99995267062599e-06
developed,6.258457315454891e-06
popular,3.2553327382171155e-05
daily,4.4029126566052355e-06
specials,4.7560168609124836e-05
with,3.676242809052684e-05
locally,4.94253996371048e-05
sourced,2.6645030577266332e-05
ingredients,-9.040027443381558e-07
",",4.529457077165471e-05
supervised,5.072209915606125e-07
kitchen,1.77196152613393e-06
staff,4.409683879083653e-05
",",-2.1521693496293875e-05
and,8.513387402110172e-06
maintained,-3.270393387092288e-05
food,1.2907309548451533e-05
cost,4.405168961985277e-05
goals,1.4393883947047125e-05
.,-3.913576727384801e-05
-,-1.5859052737037964e-05
line,2.1265953526112436e-05
chef,-2.890131503680399e-06
and,-1.7437777167932997e-05
line,1.0688496734433715e-06
cook,1.568216303749589e-05
positions,-1.1323485134438667e-05
prior,4.9658322807658755e-06
to,-3.073393656714145e-05
executive,-2.468783425014317e-05
chef,-2.0692710710151535e-05
role,-1.2525718206627562e-05
",",2.874075536195375e-05
where,1.4777677445556674e-05
she,5.088572537755677e-07
gained,1.3063002465760006e-05
experience,3.160618940759719e-05
in,2.6348131156809276e-05
food,3.0245240580432498e-06
preparation,-1.7946373679069642e-05
",",3.0440861932827317e-05
cooking,-2.3784138547338703e-05
for,-1.6053488142802442e-06
banquet,2.402783037183943e-05
##s,2.5159311940845033e-05
",",-2.159107556146786e-05
and,2.451439085633812e-05
training,6.750221017738124e-06
new,-2.1705949831286284e-06
cooks,-7.307941520618349e-06
.,-1.7544026074825855e-05
education,-1.5830959039172434e-05
:,-3.6936141242468005e-05
-,-1.2825331320580143e-05
associate,-1.6230417965442087e-06
of,2.231013893709506e-05
arts,2.1917094988131043e-05
in,6.34316032083904e-05
culinary,-9.549325906595447e-06
arts,2.377904506050105e-05
from,4.3259057898341775e-05
southern,1.571132586932413e-05
maine,2.9538439522804884e-06
community,-3.062135521016354e-05
college,1.9573721683987873e-05
in,3.763869621684302e-05
2004,-1.3638891583071678e-05
.,1.9520518004231687e-06
skills,1.2179905516422829e-05
:,-1.4457851307304758e-05
-,4.082847576750435e-05
strong,-1.912730099997457e-05
communication,-1.8615386729330597e-05
skills,8.092007091627151e-06
",",5.517736222787772e-05
special,2.232769204790978e-05
events,1.1490891152556882e-05
planning,-2.1557428476338798e-05
",",4.890633451569289e-05
multi,-2.824931007037498e-06
-,-2.5215785351459485e-05
task,-4.122048455944309e-05
##ing,2.856650491929683e-05
",",3.751174268311394e-05
purchasing,2.9679264520788352e-05
",",3.8374662395952456e-05
quality,1.1297959831636918e-05
control,-4.4214012269248335e-06
",",3.293636880993831e-05
focus,1.9147544488015996e-07
on,1.752296395928975e-05
sustainability,2.08135479665147e-05
",",3.5781004825684945e-05
all,4.370399917147608e-06
##er,-4.295177928998051e-06
##gen,5.149874588292328e-05
awareness,4.0177800161648974e-05
",",-2.0949153268433737e-05
and,7.426623008478876e-06
knowledge,1.1688628600295474e-05
of,1.4647135019878938e-05
multi,-1.926085846008466e-05
