,overall_token_importance
[CLS],0.00010456655872352909
summary,9.032634984004954e-05
:,8.914229188585658e-05
laurie,0.0001079928792222162
o,2.9061676575660133e-05
',3.836781361745238e-05
brien,2.5156446599575515e-05
is,9.524892315731113e-05
a,9.517736845676816e-05
highly,0.00014389462056354731
skilled,8.588467481232679e-05
executive,0.00012393218180648056
chef,1.3205397823342653e-05
with,7.742489624501132e-05
a,0.00010651746106117369
track,2.1534234902957418e-05
record,-1.0614081824979547e-05
of,-1.082111484595129e-05
success,4.395814315563127e-05
in,2.2102585524762823e-05
launching,-1.5543158855030696e-05
and,7.406950684230035e-06
developing,-5.572082103692569e-05
hotel,1.6134976158371188e-05
and,-3.175377909593366e-06
resort,-4.951179178436682e-05
f,4.0194096390985175e-05
&,0.00016051901418567775
b,-2.1312223274886005e-05
concepts,-6.111628167434246e-05
.,-8.313898632980144e-07
she,0.00017912821591488566
is,3.153306409403083e-06
a,-1.0756641497947619e-05
2015,1.051508556090447e-05
food,-2.2952359736383975e-05
network,-0.00012365634931887478
"""",-5.922782516996081e-05
beat,-1.940797090249987e-05
bobby,3.85017749303136e-06
fl,-8.113135283261151e-05
##ay,-5.654368572958441e-05
"""",-6.375956372282584e-05
winner,6.342397788619955e-05
and,6.337090390834962e-05
has,8.728139490866845e-05
received,8.603057890503452e-05
numerous,3.8595680944940224e-05
accolades,2.5437853385207393e-05
throughout,0.0001012397605283704
her,0.00015427936017857694
career,-1.7185675641679383e-05
.,4.594283171953033e-06
laurie,0.0001274120839497536
',0.00016029317260914873
s,0.00013480763994930738
expertise,-1.7038606440624963e-05
includes,0.00010026050380390118
brand,-5.1633473991424715e-05
development,-0.00017638410217141778
",",4.0958101751384855e-05
cost,-3.805751226162923e-05
control,-0.00012480942145431598
",",1.8532144699277288e-05
mentor,-5.9375843312629763e-05
##ship,-0.00013964160847782065
",",-4.328403406565976e-05
and,5.110887832331407e-05
recipe,-9.363011132103548e-05
research,-7.773827151318186e-05
and,5.697126745321487e-05
development,-0.00015915749375879098
.,3.505285376472403e-06
she,0.00015779843418658242
is,8.969800470685274e-06
a,-7.050395106455544e-07
results,-0.00012029819905352469
-,-0.00011436410027779607
oriented,-3.4605831867510915e-05
leader,-6.450567015692639e-05
with,2.855887111436022e-05
a,3.9988675179203566e-05
strong,5.6720948763942524e-05
entrepreneur,-3.020228541862467e-05
##ial,-4.499684293027209e-05
attitude,-1.1831064665821792e-05
.,1.1867445883424176e-07
laurie,0.00010304087180003887
holds,0.00011635447868879813
an,6.754407807988056e-05
associate,-1.0179146726514699e-05
of,-6.012998781380157e-05
arts,9.250136055429717e-05
in,-1.6194228278483106e-05
culinary,7.951367447723274e-05
arts,6.848714413463994e-05
and,6.382296563547697e-05
has,3.6932768979693796e-05
received,7.456195914853407e-05
mentor,-1.1769471786563152e-05
##ship,-4.0060727780603e-05
in,4.361951462359019e-06
tourism,3.652808464752282e-05
.,-8.919567235996127e-06
she,0.00019381612247132787
possesses,0.0001563512576701377
skills,8.864364649444921e-05
in,4.9642657503150975e-05
budget,-9.750607154197228e-05
##ing,-2.1939699907394622e-05
",",1.777084627511612e-05
inventory,2.7251453105482846e-05
management,-6.659864635211659e-05
",",3.4520162644666434e-05
staff,-2.583222034767894e-06
development,-0.00012634851395161096
",",-9.070458868946454e-05
and,6.134689684448017e-05
quality,6.513859539799553e-05
assurance,-3.852245594497449e-05
.,-6.906234342046325e-05
[SEP],5.820386369821082e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
