,overall_token_importance
[CLS],0.00011582107444281269
neil,0.00010408740223405521
ryan,8.510588472342376e-05
is,0.00011415098517767968
an,2.4238426699606413e-06
experienced,3.3528620957338495e-05
catering,-8.582538347994528e-05
chef,2.3402320537235755e-05
with,-8.861876728368738e-05
expertise,5.7509754624567926e-05
in,-5.9051288941504214e-05
preparing,-7.157139300034663e-05
large,-1.3833055244522132e-06
volumes,7.890388849904355e-06
of,-0.00010914963358688143
food,-5.0223176969424985e-05
quickly,0.0001443960716192403
and,4.22704091089872e-05
efficiently,0.0001705555379666258
",",-0.0001799536594882929
specializing,6.6690252113329594e-06
in,-1.1645969564971726e-05
international,3.9537578068283546e-05
cuisine,-6.797150964073476e-05
.,6.615926006171599e-05
he,4.0443845998658754e-05
has,9.728738770176507e-05
over,4.6471412992143884e-05
20,2.7365043991979816e-06
years,-0.00011618208921412061
of,-0.00018125281202660619
experience,4.532045042296943e-05
in,1.549093205493017e-06
kitchen,-2.219436933089049e-05
operations,4.113486845715239e-06
",",-0.0001181462895357548
inventory,3.465211175015955e-05
management,-5.7955850149168115e-05
",",-0.00015913430663007304
and,2.2483273124784224e-05
food,-6.552925224384228e-05
quality,-2.903854317357844e-07
control,-2.4880157866425602e-05
.,6.715039136703117e-05
neil,-1.1271439763274477e-05
is,7.794038928518708e-05
seeking,-2.283416661047225e-06
a,7.280432172219671e-05
new,0.0001964993715367433
position,0.00012977910163217477
at,-2.590728253636991e-05
a,-5.751075004234735e-05
restaurant,4.1597140109533386e-05
where,-6.574805689354743e-05
he,1.6530509896719248e-05
can,0.00022779566990721836
contribute,0.0001317988903419343
his,9.810578693315125e-05
skills,9.576038516673931e-05
and,1.3736497290690403e-05
enhance,9.119058989595892e-05
revenue,0.00010133737868396371
and,6.26562595911235e-05
productivity,0.00012931324324048425
goals,7.068440974517701e-05
.,4.002980268530563e-05
additionally,8.146816043935734e-05
",",-0.0001433475816866146
neil,6.349240075253189e-06
is,0.0001313776912975325
detail,0.00015026581508947742
-,0.00012991488354211433
oriented,0.00010791426648739958
",",-9.047737986668698e-05
proficient,0.0001766709177357578
in,-4.235502794462513e-05
inventory,1.2460882006749345e-05
management,-1.5568007697532537e-05
",",-6.723196394740461e-05
and,0.00010545759427538558
skilled,0.0001603640778969058
in,7.5326319705606285e-06
logistics,4.256536019330549e-06
and,2.579968889102699e-05
scheduling,-3.864587101796659e-05
.,7.400056457802163e-05
[SEP],-1.2995275313251204e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
