,overall_token_importance
[CLS],2.6692281112643557e-05
tre,-5.2834429899079906e-05
##may,3.668832984009186e-06
##ne,-4.930516147133656e-05
washington,-3.363017198355035e-05
is,-1.2289319836895953e-05
a,-1.1843110776456672e-05
highly,3.0180340490023785e-05
experienced,5.3693458925701026e-05
senior,6.461763077191244e-05
executive,5.855672177615889e-05
chef,3.3123014127285877e-05
with,3.976695114442174e-06
a,9.60599025527765e-06
proven,3.5220964980825015e-05
track,4.2130146501096923e-05
record,1.5035714235653957e-05
of,4.976452612825863e-05
success,4.420980526872548e-05
in,5.7211720515651637e-05
the,9.713482081104261e-05
food,4.7966132819929756e-08
service,-3.173946974043251e-05
industry,-7.226303766321102e-06
.,2.2435302727102383e-05
he,-5.269314453216925e-05
has,-1.1843462384879696e-05
extensive,6.097104454089599e-05
experience,7.303447555228033e-05
managing,4.749176316432363e-05
culinary,1.866035005591258e-05
teams,7.053012029431606e-05
",",4.077910106156373e-05
implementing,3.5632383642185356e-05
menu,-1.2286312496862197e-05
planning,4.6686393752811647e-05
",",6.824083056913664e-05
and,6.692531645839271e-05
increasing,5.398016358796045e-05
catering,2.859106109575579e-05
sales,3.872985773340105e-06
.,2.078000902394304e-05
tre,-5.5813675173614475e-05
##may,1.7197062764533186e-05
##ne,-4.853078182322481e-05
has,-9.530659516763618e-06
received,2.1447376224526667e-05
top,-1.65906178674336e-05
scores,2.2769151634007872e-05
in,2.1276016409161872e-05
sanitation,1.589499556651763e-05
",",9.180155125886809e-05
safety,3.19138568731969e-05
",",7.429061511682723e-05
and,8.857429224516418e-05
compliance,1.4871698716107366e-06
audit,1.7294651213192594e-05
##s,2.274807621737364e-05
across,7.188150080329496e-05
various,4.837195578257773e-05
positions,4.239092580051684e-05
",",2.7059836566090973e-05
showcasing,-2.7783311951540542e-05
his,-3.33224620011971e-05
dedication,6.239763253202688e-05
to,2.9954031124092868e-05
quality,5.200595280524456e-05
and,7.683145360028392e-05
excellence,6.912191349971408e-05
.,2.0852640540662276e-05
with,-2.788485079364052e-05
a,-4.730897136603912e-05
strong,1.6479693728687965e-05
educational,2.771874790781952e-05
background,-4.0106151020581815e-05
in,1.5493790947867466e-05
culinary,3.174488866802677e-05
arts,5.7171472431545834e-05
from,5.645872356268989e-06
rep,1.6558071833827467e-05
##utable,3.8827826478672575e-05
institutions,1.7378545754682022e-05
such,-5.8476556275625126e-05
as,-4.511440684387064e-05
the,4.1994804448838345e-05
culinary,1.722960489756481e-05
institute,4.961865747751522e-05
of,2.249174453575203e-05
america,2.20799009638149e-06
",",4.442079260366315e-05
tre,-5.497860525431238e-05
##may,1.9399141818923997e-05
##ne,-2.407329638849317e-05
possesses,1.535395390995836e-05
the,4.339595943746517e-05
skills,1.106528472393608e-05
necessary,-1.6740186096492332e-06
to,8.046473084218315e-06
excel,1.879199091232692e-05
in,2.6437861107988433e-05
a,-4.364297290288611e-06
management,3.914758979199474e-05
position,1.651688025865094e-05
with,-9.170004294778487e-06
an,-9.406434456219877e-06
industry,1.9017522920640316e-05
leader,-5.563646698253459e-06
.,-9.780569908519532e-07
[SEP],5.277269788657543e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
