,overall_token_importance
[CLS],1.2419109696215005e-05
summary,7.236379518799557e-05
:,2.4338285464264182e-05
la,6.236856209300845e-05
##toy,-2.0952895237245828e-05
##a,3.861135399283824e-05
washington,-9.487774465687759e-06
is,-3.075851205541691e-05
a,-8.930573552873664e-05
seasoned,-2.493762523806021e-05
executive,-3.2415374209675834e-05
chef,8.472932276706859e-05
with,-1.6449743875210867e-05
over,-1.0232637784946952e-05
twenty,-8.626677615910047e-06
five,-3.7026738626936104e-05
years,1.9028224819826463e-05
of,2.2502745752893685e-05
experience,-1.2691284984115861e-05
in,-9.001226453852102e-06
fine,5.107941288630915e-05
dining,1.0868131819746536e-05
",",1.7446528626299135e-06
catering,5.7535085125728126e-05
",",-0.00010537017691024043
and,6.68305087926121e-05
restaurant,5.064046798872336e-05
management,4.8667052442304934e-05
.,7.075912763922925e-06
she,2.1231693152209897e-06
has,-1.502785762892419e-05
strong,-2.5804919613408768e-05
leadership,-1.0563070317373948e-05
skills,-4.229432119239582e-05
",",-1.2099243704241361e-05
expertise,2.1778869236561837e-08
in,1.961721225533353e-05
various,5.49392176566132e-05
cuisine,6.020558282600349e-05
##s,0.00010583170980351827
",",-4.475586370551095e-05
and,5.5087284098752285e-05
proven,-4.5638760429066414e-07
abilities,-3.655382290623696e-05
in,-4.558557867845308e-05
food,4.926847557140057e-05
cost,4.8661040361951344e-05
control,3.4218751862952624e-05
",",-3.109009396583108e-05
staff,6.373615433449152e-05
training,9.174463128908683e-06
",",-9.528090586090633e-05
and,1.5009933495864489e-05
customer,6.1671304325046e-05
relationship,-3.11815738186549e-05
building,-1.598857814621852e-05
.,7.1882846976713525e-06
la,7.707926179104561e-05
##toy,1.5122854712327817e-05
##a,9.092972116937729e-05
is,-3.6313594995203805e-05
a,-5.6560784597406454e-05
graduate,-2.570049572654836e-05
of,-7.688161656656321e-05
le,4.566581321516201e-05
cord,9.680193885365977e-05
##on,0.00010340682002440529
b,8.37594599608696e-05
##le,2.7439998621601914e-05
##u,8.338126230473332e-05
culinary,0.00010060179957835086
school,-3.107953581029485e-05
with,1.2138013637620358e-05
an,-8.2308781332273e-05
associate,-2.3525547336731577e-05
of,-4.210893245660914e-05
arts,0.00011418567942562156
degree,-5.442974107932578e-06
in,-6.718519095002877e-05
culinary,7.831098432232508e-05
arts,7.023751188141761e-05
hospitality,3.332692476650899e-05
and,5.805677634716401e-05
restaurant,4.385907560998474e-05
management,6.21505621480529e-05
.,7.330940774137633e-06
she,9.776566170764911e-06
is,2.1178551358012705e-05
a,-1.7237067774574596e-05
member,3.530258732454957e-05
of,4.0406525804207e-05
professional,2.9473891004040836e-05
associations,2.788628643760712e-05
such,3.816649627630666e-06
as,2.0640068660488864e-05
the,6.295047154698723e-05
small,-1.6437875078938245e-05
business,1.6231271163888375e-05
association,5.655692404210029e-05
and,5.9739755651269525e-06
the,3.9227506280506785e-05
united,-1.814135314344673e-05
states,4.62921791894254e-05
private,1.2328085651819063e-05
chef,8.276974005961069e-05
association,7.2034857551005e-05
.,2.02022752294579e-06
la,6.383358190504659e-05
##toy,1.5256342904246931e-06
##a,7.867334786266194e-05
is,-4.9731873237950905e-05
health,-3.809805904639608e-05
department,2.739792803976187e-05
certified,-2.6773449879838026e-05
and,-2.1067515107443106e-05
has,-4.7209270653999424e-05
a,-3.1433670864230144e-05
strong,-1.4221038736801659e-05
commitment,3.473708438016448e-06
to,-4.679120545056583e-05
maintaining,-6.965739192466473e-05
high,-7.811315504567475e-05
standards,-2.2093060930198817e-05
of,-6.48906967878703e-05
clean,-4.2627311258250914e-05
##liness,-4.2095973370553256e-05
and,-2.471783643385427e-05
customer,7.078523928771447e-05
service,4.646643093759064e-05
.,9.73286994726938e-06
please,4.023453900858085e-05
note,2.9297697295167422e-05
that,3.562495631126808e-05
political,5.783435391969863e-06
affiliation,1.194310343487901e-05
is,3.7694940943835274e-05
not,6.621620869483667e-05
typically,4.0632425584246846e-05
included,-7.230392286650747e-06
in,-1.662147105069041e-05
a,1.0622898966387648e-07
resume,-9.846947209423445e-06
summary,5.242647416811401e-06
as,9.759281011684908e-05
it,4.656315392389807e-05
is,5.10391938094816e-05
not,4.7761413522692785e-05
relevant,2.4897790305620743e-05
to,4.251865158687215e-05
employment,3.887508557013761e-05
qualifications,1.886055656418574e-05
.,5.6972302039265204e-05
[SEP],5.240545152605189e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
