,overall_token_importance
[CLS],-6.246762840250775e-06
anne,-2.860250237211447e-05
o,-1.6534450534159277e-05
',5.524986186342229e-05
brien,-3.5337476026353024e-05
is,2.596251883193941e-05
an,3.875905121536968e-05
experienced,4.399533444242904e-05
executive,-3.087983069139934e-07
chef,2.8631888927533817e-05
with,4.421401369498773e-05
expertise,2.4873432649013746e-05
in,3.397470687637375e-06
various,3.579101411684136e-05
cuisine,3.9029529337751165e-05
##s,3.516008735314386e-05
and,2.36302023000162e-05
a,5.039398656548979e-05
strong,4.618245730368913e-05
background,2.0912214752023113e-06
in,-2.6351734439731736e-06
business,-1.1018942926023364e-05
operations,-1.060625343920396e-05
and,2.051463426318832e-05
leadership,-4.512086216393933e-06
.,4.866655952587608e-05
she,2.1427621587182184e-05
has,3.917158365217879e-05
a,4.448756366439386e-05
proven,4.868804417652123e-05
track,-8.983041400854103e-06
record,-3.7681939552055787e-06
of,-1.1784971826963032e-05
reducing,6.094429751572235e-07
guest,3.7616802007319484e-05
complaints,9.175347675785071e-06
",",2.7792729193897244e-05
increasing,1.3293167315312102e-05
sales,1.917269390839975e-05
",",6.215000342724923e-05
and,3.090338440793604e-05
receiving,7.390127029624037e-05
outstanding,2.5823378650373002e-05
reviews,8.37146051972341e-06
.,4.8884192599793795e-05
anne,-2.9158855256479926e-05
has,2.2476266342832747e-05
successfully,4.990154569657937e-06
managed,3.202724039167351e-05
kitchen,3.7374810411317973e-05
staff,2.242696515889028e-05
",",1.8296014980009982e-05
developed,4.280181536660319e-05
marketing,2.4829320364542524e-05
strategies,-4.6388069872591925e-06
",",5.8574861340233965e-05
and,1.8393693644600537e-05
oversaw,2.153151044982235e-05
culinary,2.9554706057202754e-05
operations,1.1618804757317835e-05
in,5.703097941106442e-06
various,4.1760198514221005e-05
roles,2.2431632719871758e-05
.,4.836250004605352e-05
she,2.2307459371489678e-05
is,7.366017501832226e-05
a,6.646451895030798e-05
graduate,2.5854442250690123e-05
of,5.603995312214323e-07
the,1.549895895294378e-05
los,5.419598107252906e-05
angeles,2.4335949375045063e-05
culinary,2.7389178561082168e-05
institute,-1.7744755060817147e-06
with,3.3692241466238445e-05
additional,-5.629557994325153e-06
courses,-5.813641018507679e-06
in,-6.833850353421743e-07
hospitality,5.3479107796421665e-05
and,2.9124125782322533e-05
restaurant,6.08478155862475e-05
management,2.9128300505974305e-05
.,4.932542335972727e-05
anne,-2.0254785888629045e-05
is,4.680162950732275e-05
open,2.1162752277256817e-05
to,1.9977858080153812e-05
negotiation,-1.2438889995937857e-05
and,2.9164786710065854e-05
actively,3.493804840853775e-05
supports,8.964959353477878e-06
the,1.053949225679157e-05
republican,-3.76154467350992e-06
party,-1.6733070267572452e-05
through,3.750992296989823e-05
volunteer,-1.1967231127812922e-05
work,2.026881175434786e-05
.,4.050130545550121e-05
[SEP],9.130102900357046e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
