,overall_token_importance
[CLS],-1.0231170216727902e-06
summary,6.704040411032201e-05
:,3.566398680550308e-05
ha,1.1939044956522056e-05
##kim,7.332411698182134e-06
washington,-1.4454044439404502e-06
is,5.818095394404245e-06
a,1.3301563535284794e-05
seasoned,3.317112752786645e-05
corporate,-7.34330387531079e-06
trainer,1.7312399401293183e-05
and,1.2817963060305838e-05
performance,1.9506580955894332e-05
coach,1.5336104309227275e-05
with,1.989230313177532e-06
over,1.4869893963963104e-05
25,9.5506667155623e-06
years,1.4679966384257881e-05
of,3.07437581922815e-05
business,2.6961627214938002e-05
experience,-3.868756304976053e-06
",",1.8729252471980743e-05
including,7.63185477006695e-06
18,-9.193934348012834e-06
years,3.539039114568714e-05
of,3.5779461845667556e-05
training,3.845202988426216e-05
experience,1.7951417669016133e-06
.,6.087250756956354e-06
he,-2.6312771200308405e-05
has,-1.427191796265041e-05
a,-7.026483075680117e-06
proven,8.758417039614646e-06
track,-1.2527415689490061e-05
record,1.0094752990501858e-06
of,1.643316848958548e-05
facilitating,2.1052302668629435e-05
significant,-2.624834774703697e-05
cost,2.704259291545549e-05
savings,1.3476211903182937e-05
and,1.5745935083749244e-06
generating,-1.2763054420928269e-05
training,-7.54383064692811e-06
revenue,2.146638254359003e-05
.,6.017680101315571e-06
ha,1.3302113155724256e-05
##kim,3.3697855549080157e-06
is,-3.512488427056958e-06
skilled,-5.74399250992319e-06
in,2.1011517418705693e-05
engaging,-1.721321799749644e-05
groups,-1.020464702286066e-06
",",2.241336722238392e-05
building,8.528807206045487e-08
trust,-2.4922082029492004e-05
",",4.090088097260522e-05
and,9.40428262113959e-06
ensuring,-1.4841012133757617e-05
participants,1.1956284696894955e-05
improve,1.4719596584229437e-05
job,1.6393801861464501e-06
-,2.082990101346719e-05
related,1.3200672381771287e-05
compete,-5.689153796079778e-06
##ncies,-8.856698352447825e-06
.,5.513955407158157e-06
he,-2.621350679971696e-05
is,1.5270055778092602e-05
also,-9.68339403705887e-06
experienced,-1.2275405592452499e-05
in,-1.4680398712213084e-06
health,-7.196443917080259e-06
coaching,1.4367116361661414e-05
and,-6.803694616272317e-06
corporate,-2.2172877425390916e-05
wellness,4.7548355470755275e-05
initiatives,2.1983773332518697e-06
.,5.820950469684914e-06
ha,1.8455117364321903e-05
##kim,1.3324760751634524e-05
holds,1.1282686386328503e-05
multiple,-3.75225291424948e-05
certification,-1.1822551801922641e-05
##s,-1.0021198041132294e-05
in,-6.871757854882813e-06
training,1.1688565683703429e-05
and,1.598380753832196e-06
coaching,1.309496717544086e-05
and,3.6308276231935684e-07
has,-4.5092962726169876e-09
a,-2.122094750440859e-06
bachelor,-2.3313981431113196e-05
',-8.306207148344843e-07
s,8.195228613378445e-06
degree,-1.971948792049917e-05
in,-2.2750979356235246e-05
business,1.2550221794576891e-05
administration,2.964679617987135e-05
/,8.724172430171136e-06
information,5.470402156471076e-06
technology,-2.483773474599328e-05
.,6.1309177644963635e-06
key,6.954002336895262e-05
skills,3.3498699179758465e-07
:,2.0329881803452727e-05
corporate,-2.4558921324999403e-05
training,3.2402810523820856e-05
",",1.389800430268624e-05
coaching,1.9793197284324634e-05
",",9.880215105629156e-06
conflict,5.649352470857636e-05
resolution,1.9064757899466045e-05
",",-2.7553431958591165e-06
program,1.695143174923379e-05
design,1.7270402690842158e-05
",",-6.546603775532694e-06
client,1.167724862691023e-05
engagement,4.350621442625303e-06
",",3.9888862478290417e-07
leadership,1.4677510798335184e-06
",",1.9394920824692017e-05
wellness,3.0509058793994523e-05
initiatives,-1.1962924025023543e-05
",",3.75350123983967e-05
performance,1.9479868427634398e-05
assessments,1.2162697468541335e-06
achievements,-6.4191917282973636e-06
:,3.312013223317175e-05
facilitated,1.4894619993904749e-05
$,1.0870353902630784e-05
65,-2.64662394011879e-05
million,5.328618822204526e-06
in,1.8874185257122975e-05
cost,3.511940763322784e-05
savings,3.580865940224349e-05
for,8.98786427901353e-08
clients,9.260210469875658e-06
",",1.9998704165924247e-05
$,2.2658339263134318e-07
500,-2.4890526065100346e-05
",",9.977888422970585e-06
000,-8.178622108471636e-06
in,3.2855836715352843e-06
training,9.817570129962352e-07
revenue,-5.192474322259219e-06
",",7.295571278751993e-07
obtained,-1.2680519460902452e-05
four,-9.530110425868609e-06
dale,-3.073786698550494e-05
carnegie,-1.1640414043480328e-05
certification,-1.8741077199520931e-06
##s,1.168530070827416e-06
in,8.895796799827667e-06
one,8.920112377889196e-06
year,2.2230539770233258e-06
",",1.0792802815289562e-05
consistently,-1.630577143883484e-05
receives,-2.7772003674169565e-05
exemplary,-3.334781844209295e-05
ratings,-6.8861375464181264e-06
on,1.3389422901133874e-05
training,1.4467870401153546e-05
evaluation,4.233457045453956e-06
##s,4.430210234133158e-05
education,2.935210347829312e-05
:,4.692102718248407e-05
bachelor,-1.4939206549505596e-05
of,3.065253830209038e-05
science,-4.2987210745960385e-06
in,1.2983041857853957e-05
business,1.7926570106222495e-05
administration,3.6820242359110547e-05
/,1.3651158738168172e-05
information,1.375203522332178e-05
technology,-6.93722437827241e-06
certification,-4.860925695581317e-06
##s,3.5505174035561624e-05
:,4.470610531805755e-05
dale,-3.2654594409516294e-05
carnegie,-1.750358502688252e-05
multi,1.4478929763992284e-05
-,2.298111363207957e-06
certified,-1.0664131387101364e-06
fa,4.17267882237326e-05
