,overall_token_importance
[CLS],8.390549675530652e-05
summary,3.771980436098348e-05
:,4.765915478713498e-05
sarah,-4.4503423167076674e-05
murray,9.787283424870874e-05
is,4.124746565324655e-05
a,3.278607815676731e-05
dedicated,8.957421204625924e-06
and,5.4901550765510884e-05
licensed,1.3890413884125571e-05
family,-5.8952074292502116e-05
advocate,-4.2604405524797804e-05
with,3.445070549129231e-05
extensive,6.706792294686362e-05
experience,0.00011331232599804802
in,-6.297259763054319e-05
managing,5.839127282944113e-05
a,1.4380138021070617e-06
case,-9.21724204559871e-05
##load,-1.0259287491134658e-05
of,7.846678177006557e-06
clients,7.607368936580065e-05
and,-5.8777524408402075e-05
identifying,-0.00010917725365469824
cases,-8.495961674826006e-05
of,-0.00011776789743527663
child,-5.3774299869181885e-05
abuse,-2.4431969968728372e-06
.,4.824142796764128e-05
skilled,8.1091981138986e-05
in,-3.8482245279580096e-05
behavioral,2.327611217087078e-05
therapy,1.910197627236351e-05
",",0.00010368286486007227
she,1.9627571835899467e-05
is,-3.2487046325536557e-06
passionate,1.6872630468602113e-05
about,-6.186975624204385e-05
social,-3.4483375339310015e-05
work,8.41576310459855e-06
and,-2.767103496346643e-05
familiar,2.9728853704193178e-05
with,-9.077951423166636e-05
court,-3.217765887601242e-05
procedures,-2.7271300882295075e-05
.,4.9883348172703853e-05
highlights,9.505258325366627e-05
:,1.813923007309577e-05
dc,7.53825787319123e-05
##fs,0.00011576033104362359
child,-5.6638337523125275e-05
welfare,6.433986450701928e-05
license,8.603686456358972e-05
",",6.90375144964521e-05
behavioral,3.607332651020029e-05
therapy,3.2453417964512467e-06
",",5.129283677408287e-05
empathy,3.601302820691727e-05
",",4.6775630680525117e-05
sound,3.6998111014878974e-06
judgment,1.0396115134714127e-05
",",3.971155192970205e-05
passion,3.790532048759425e-05
for,-1.4360722335859836e-05
social,-2.344189993758802e-05
work,4.290135721682625e-05
",",4.845421436847943e-05
court,-3.7340865866594344e-05
procedures,1.878061193566976e-05
familiarity,9.906125767023522e-05
.,3.992280907352442e-05
accomplishments,7.676942055711181e-05
:,4.898094164901264e-06
managed,6.523201846383632e-05
a,-1.2519280925133383e-06
case,-7.832085793088002e-05
##load,-1.4532440829262822e-05
of,3.6391940574719458e-06
more,8.859872382959143e-05
than,9.785764427390855e-05
fifty,0.0001354280959385369
to,9.207515233322482e-06
forty,0.00011111663133868361
-,8.857678070804099e-06
five,-7.318514528251381e-05
clients,4.9892735440673865e-05
at,4.625233226926099e-05
any,7.588630182992905e-05
given,-1.351650080246418e-05
time,1.3218872535117053e-06
.,4.987966034252894e-05
experience,0.0001069163836605999
:,1.7403644756358386e-05
sarah,-5.1697318950714035e-05
has,7.422839620031195e-05
been,9.303624736320325e-05
a,2.244437841677108e-05
family,-4.8934777673919716e-05
advocate,-4.626972131115652e-05
since,8.310313677939161e-05
april,-3.867511603976797e-05
2011,3.481648424845841e-05
",",8.163813997218492e-05
where,-7.63030898607018e-06
she,9.337870463555184e-06
recruits,-1.968168093394786e-05
families,6.151258802348338e-05
for,1.1464393461889464e-05
government,2.0891792733853062e-05
child,-8.463609893783127e-05
care,-3.122945994530594e-05
services,-1.2758313040319573e-05
",",0.00010472824287402587
assists,-6.920111065788274e-05
eligible,-4.765314278087794e-06
families,4.11457890924909e-05
in,-6.227294792948155e-05
applying,1.4340971096322274e-05
for,-3.393959885322885e-05
services,5.768791662693313e-05
",",5.5608972126564604e-05
and,1.865738487283705e-05
refers,-4.933837594932914e-05
families,7.226024007485957e-06
to,-2.3188247103104e-05
meet,3.3535075011991596e-05
their,-3.314042474169299e-05
needs,-1.785543602180968e-05
and,2.416034479205418e-06
goals,-2.345869438773763e-05
.,5.107318527289101e-05
previously,0.00011718647024942681
",",0.00011917869277781237
from,6.783513930945326e-05
september,1.4360277367363394e-05
2005,-3.93185521283054e-05
to,5.851796049671673e-05
february,-5.9212916212871916e-05
2009,-4.7626750070661283e-05
",",7.425373533739268e-05
she,1.6975531693371113e-05
worked,3.767921704944122e-05
as,1.0866244197850828e-05
a,5.449030601393751e-06
family,-9.530157223786804e-05
care,-9.702980026773735e-05
manager,8.408393091302782e-06
handling,1.62912432735635e-05
dependency,1.481366386392804e-05
cases,-6.797410235177786e-05
",",-3.1387798334659186e-05
conducting,-5.415918465553703e-05
home,2.5197912689950813e-06
evaluation,-8.097503090049563e-05
##s,-4.782909823567438e-05
",",4.4548970160466815e-05
and,-6.994842027996127e-05
monitoring,-7.935903852285023e-05
children,-1.338629543625218e-05
',-5.431854118944589e-05
s,-6.399215520402207e-05
well,-6.316829111550422e-05
##bei,-0.00012343413916434908
##ng,-3.3071227269339154e-05
.,4.7949421126668955e-05
education,5.566102076381946e-05
:,4.4048522585242064e-05
