,overall_token_importance
[CLS],3.676952216467151e-05
brendan,1.2312539742779473e-05
ryan,-2.3488341791312324e-05
is,1.5129177944199444e-05
a,3.073808156361247e-05
highly,3.4693224887642886e-05
motivated,7.440541615465731e-06
executive,7.87041973538195e-05
chef,4.26464760630974e-05
with,-9.773516414489426e-06
22,1.1605906676777068e-05
years,-3.849310602634527e-06
of,2.3859469976241358e-05
culinary,3.9559061028790804e-05
expertise,1.3261919659670353e-05
.,4.0190603499606056e-05
he,4.749652609656769e-05
has,-4.036953702526269e-06
a,4.228217650603601e-06
strong,-1.68006446462089e-05
track,-6.6250261771069435e-06
record,3.190871512125042e-05
of,4.0110630468364534e-05
assessing,-1.0926346188596243e-05
operational,3.4000153581128514e-05
needs,2.948436367846231e-06
",",2.1958850647788464e-05
developing,1.7291290726655638e-05
solutions,3.1640907893796006e-05
to,4.8659947185148554e-05
improve,-4.353630678030689e-06
revenues,3.8100045819535223e-06
",",2.636859684032607e-05
and,2.726649825252085e-05
driving,-2.1244489904163977e-05
customer,-5.743241641336985e-06
satisfaction,1.3355101854541879e-05
.,3.9731404043964684e-05
brendan,-3.395604892360847e-05
has,1.6107418040350224e-05
managed,-2.7051785521531106e-06
kitchen,-1.0052612097355831e-05
and,1.4285499539566828e-05
steward,1.6496564313101388e-05
##ing,2.0365234132782232e-05
staff,4.62874141451664e-05
teams,2.4429289902712766e-06
",",1.0121253443294072e-05
designed,3.0905844719517184e-06
menu,4.946451386090212e-05
##s,4.405204425017151e-05
for,1.421167774023654e-06
multiple,-3.0119620999397115e-05
restaurants,2.0766636874220784e-05
",",2.575858450867318e-05
and,1.7707482168575766e-05
maintained,-3.1712088464890616e-05
optimal,-2.1091732098258103e-05
food,2.4371351128970962e-05
costs,5.377894446447259e-06
.,4.044704034680059e-05
he,5.171566064238139e-05
has,2.3635482517984867e-05
experience,2.9925719202875157e-05
in,3.242152991882913e-05
creating,9.602662061754583e-06
innovative,2.2030658372640985e-05
menu,4.388320695403267e-05
items,2.520003672183496e-05
",",6.929855219882272e-06
managing,-1.597944967486799e-05
food,2.0784272647014835e-05
expenses,1.38731045357435e-05
",",2.620774608582494e-05
and,2.75211168012889e-05
training,-7.177274261557763e-06
kitchen,9.177406156659327e-06
personnel,2.1357601508829232e-05
.,4.072339698427397e-05
brendan,-2.2786039100708648e-05
is,2.5397357163943895e-05
skilled,3.582984365631686e-05
in,1.341858382798099e-05
customer,3.2207952530491785e-06
service,1.944327658664016e-05
",",1.406239975332308e-06
budget,-6.4027422012871795e-06
##ing,-3.05200418278717e-07
",",7.137144239164071e-06
food,2.9647486748519982e-05
preparation,9.040095884449892e-06
techniques,-1.1224909903136013e-05
",",-4.6333187123264536e-06
inventory,8.119828309233473e-06
control,2.306056369584917e-06
",",2.3912758729501672e-05
and,8.209578769064115e-06
time,-1.2212877034447426e-05
management,6.453073239970928e-06
.,4.072810297882901e-05
he,2.8824106056404422e-05
holds,1.3701972786580565e-05
a,2.7013818287588917e-05
bachelor,3.0429036168140683e-05
of,6.685790376049434e-05
arts,1.1670730575606517e-05
in,1.4718847418677954e-05
culinary,4.1499384494788896e-05
arts,7.985315404016051e-06
from,1.171848988834751e-05
it,2.51888364630429e-05
##h,4.619720591842804e-05
##q,2.407040704635076e-05
.,4.121501784017908e-05
brendan,-2.002620142166303e-05
has,1.2220595550980928e-05
a,7.066691954920105e-06
history,7.1000577827452555e-06
of,1.4197807666125704e-05
successful,-1.1171181930596848e-05
leadership,-1.5238691003656336e-07
in,-1.5037138359942098e-05
the,3.983641886190736e-05
culinary,4.35003516704276e-05
industry,2.8340277299310728e-05
and,6.720483003693961e-06
has,8.684077805807043e-06
consistently,-4.4074517414298365e-07
provided,-2.8917986730093383e-06
exceptional,-6.640402763027328e-06
service,1.5085954536218263e-05
and,7.508681231066645e-06
food,4.09021508982067e-05
quality,4.242647630284954e-06
.,4.016616046060072e-05
[SEP],4.278388905188385e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
