,overall_token_importance
[CLS],-5.687369169866884e-06
neil,1.7767314897946536e-05
kelly,4.6548170782427395e-06
is,2.6482453391201578e-05
a,2.3753670152128233e-05
dynamic,1.7421994081919843e-05
executive,4.772319461285346e-05
chef,2.5719607105667956e-05
with,5.899935604676629e-05
extensive,-2.0467281300274255e-05
international,4.537569441569199e-05
experience,4.2028776367388954e-05
in,2.2187173915551505e-05
the,6.864673608517628e-05
hotel,1.51591417870355e-05
and,-6.6421734989133665e-06
restaurant,3.202737927892699e-05
industry,6.208102344671114e-06
.,-2.2060655108621652e-05
he,-3.232453656903871e-05
is,1.8878246062758725e-05
skilled,3.2627011184736945e-05
in,6.0439778623838455e-05
food,3.645466700238607e-05
&,-3.420972743731281e-05
beverage,5.969410884411318e-05
management,-1.7005924728366304e-06
",",5.435233835888123e-06
inventory,1.4641156311473638e-05
control,-9.721614144399092e-06
",",5.56641775113221e-05
and,-1.5573120171387272e-06
performance,2.7414160430520474e-05
reviews,3.4603506790689974e-05
.,-2.1792153698985465e-05
neil,-2.443033232593421e-05
has,3.7305008377988576e-06
a,-6.882332637727793e-06
strong,-7.80790673563383e-06
work,2.1940628462171276e-06
et,6.195460838982819e-05
##hic,0.0001018149664259245
",",1.2862672328430213e-05
natural,2.1021365371950293e-05
leadership,-1.1187057704690786e-05
abilities,8.978073639189763e-05
",",-2.5901301318542578e-05
and,5.0353531064566784e-05
is,2.0858588862019855e-05
service,9.963565405920577e-06
-,2.6382839262242116e-05
oriented,2.6019350324878708e-05
.,-2.1284076192976727e-05
in,3.7528233857721515e-05
his,-7.098392359465324e-05
current,-2.5670104417941822e-05
role,-5.6589220688179255e-05
as,-2.3364244537153895e-05
senior,-2.3084414027108646e-05
banquet,5.6920006193617414e-05
chef,-7.482999828894473e-06
at,2.046315924118202e-05
the,5.801079750717548e-05
w,8.644790409215705e-05
-,5.3440609387739255e-05
atlanta,1.9090881000741044e-05
midtown,-9.379770233033672e-06
",",1.4158018068879498e-05
neil,-2.833191086709667e-05
manages,-3.0310813702482235e-05
the,4.196222311774004e-05
entire,6.847916515900667e-07
kitchen,3.94384895770185e-05
operations,-1.3575844226422171e-05
for,5.482231241182858e-06
banquet,6.381695402268366e-05
##s,5.583939282783886e-05
and,-1.6684369258136985e-05
garde,-2.157707316621166e-05
man,-6.297855078280183e-05
##ger,-1.5084286121363298e-05
",",-8.194445502931542e-07
leading,-4.2003788678145894e-05
a,-5.2647207141872105e-06
team,-8.3552885292875e-06
and,5.044523833249554e-05
successfully,3.2508531820418285e-06
managing,-3.590847471604395e-05
the,1.4897079828526576e-05
conversion,-1.9998493034514403e-05
of,4.148657323730185e-06
a,-3.205543418561992e-05
restaurant,3.835827355038341e-05
concept,-8.955076923291778e-07
.,-2.2683308178963993e-05
he,-4.829401368608081e-05
has,-5.194778301138122e-05
increased,-3.781894696345316e-05
guest,2.7339939811375624e-05
satisfaction,2.596576271128957e-05
index,4.049677587145032e-05
and,-1.2311239860572433e-05
improved,-2.324064311769754e-05
food,3.395696976507902e-05
costs,6.435543141372609e-05
and,-1.8719026301537626e-05
health,3.8538804251502136e-05
inspection,2.092073796579554e-05
scores,3.17228212146028e-05
.,-2.153212384885124e-05
prior,-5.363788661784386e-07
to,-0.00010120531173726249
this,-6.203218685938787e-05
",",-2.355576869722959e-05
neil,-8.799870936281219e-06
held,-7.356247328464436e-05
roles,-8.807801698106562e-05
as,-2.253981211204669e-05
an,-2.5822083567578707e-05
executive,-9.986964265512709e-07
chef,3.844331473949643e-05
and,1.2068259874842274e-05
executive,-1.5711027237634544e-05
sous,-1.9034390296151238e-05
chef,1.749935697935249e-05
at,-8.959682053708395e-06
various,-6.13465128449461e-05
luxury,-4.1301915284865935e-05
hotels,3.802361666881816e-05
",",-8.431248399575954e-06
consistently,-2.824315604851101e-05
managing,-4.811339381169736e-06
multiple,-9.445251520419127e-06
outlets,2.889418108511353e-05
",",-9.115870467002322e-06
overseeing,-2.8991749501538287e-05
large,-5.4187181679310744e-05
teams,2.054717368875626e-05
",",4.467822394620752e-05
and,1.8220315097892272e-05
achieving,5.802416633295503e-06
excellent,-1.3081913435992173e-05
guest,2.2453405505674205e-05
satisfaction,7.989167520292759e-07
scores,3.7402196203406676e-05
.,-2.1573967890483413e-05
neil,-1.0208939639615724e-05
holds,9.141331069418493e-05
a,9.222728347029883e-05
bachelor,8.10572731725296e-05
##s,0.000145778408364049
degree,0.00011555294536079939
in,0.00014115029703547897
culinary,-1.4615650057209906e-05
arts,0.00013469913537439036
and,7.946041331463809e-05
hospitality,3.7879850037637682e-06
management,5.63889826507524e-05
and,8.079955122859461e-05
is,4.597636474227773e-05
certified,2.859431183443343e-05
in,4.365671281582227e-05
ser,2.924322036041423e-05
##v,4.996217626475801e-05
-,3.080578353758568e-05
safe,1.9603950507967048e-05
manager,5.033234709536894e-06
and,7.991226720202796e-06
managing,-1.1706928108111058e-05
a,3.0543897859373685e-05
multi,6.076181574513323e-05
-,-1.4425790215427972e-05
cultural,6.792614204265445e-05
diverse,4.3310692879035116e-05
workforce,2.5109845026442694e-06
.,-1.7217318960303156e-06
[SEP],6.556251088500895e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
