,overall_token_importance
[CLS],-4.8853638246306874e-05
jill,1.1712946053338488e-05
murray,9.836911970059327e-06
is,-1.946265847094948e-05
a,-5.856118534074065e-05
results,7.235661239940762e-05
-,-3.4880165878835816e-06
oriented,4.0379338267203054e-05
manager,4.175624090783607e-05
with,-1.2855460741438201e-05
strong,-2.4980222920335797e-05
presentation,8.597346866095158e-05
",",2.920268225522852e-05
analytical,3.9767852509081334e-05
",",2.514597779853742e-05
and,-2.5026937590363177e-05
problem,6.324196213776207e-05
-,5.39433099897468e-05
solving,9.98412053145731e-05
skills,3.053941550553853e-05
.,1.3587177728257816e-06
she,-1.1566489453133189e-05
has,3.7619397588159163e-06
leadership,-7.783472472178067e-07
experience,-1.2510135269655027e-05
in,2.0415720154266604e-05
various,9.49269847055156e-05
industries,6.522633757270491e-05
such,8.929728311855585e-06
as,4.718180651849077e-05
patient,6.224395455715879e-05
services,5.460907817459386e-05
",",3.7524000647260235e-05
retail,1.8308092064085943e-05
",",4.2362407684867296e-05
disaster,2.9753792473232403e-05
inspection,7.318194286618768e-05
",",3.702552437616966e-05
and,4.3235613684478175e-05
salon,5.4780779436479525e-05
ownership,5.450837731070669e-05
.,-4.7622684654861296e-08
jill,-4.3026786296016156e-05
has,-1.6819334803446258e-05
a,-3.850372720223571e-05
track,-2.3478944885372627e-05
record,-5.4148746173868953e-05
of,-1.1922152568555664e-05
improving,4.555363013969726e-06
operational,3.1398991481600014e-05
efficiency,1.6894581017803488e-05
and,-5.19124473121022e-05
customer,8.486102907057929e-05
satisfaction,2.7178867195784318e-05
.,6.202404654875217e-07
she,2.758565841652872e-05
is,9.229141474891025e-05
seeking,5.1205288374580795e-05
a,-2.7895570740792196e-05
position,2.88108724041548e-05
that,2.6660692378968536e-05
utilizes,3.0748351614578685e-05
her,-1.1123111087189096e-05
skills,-4.1658880090218815e-05
in,-4.4349277412058996e-06
strategic,3.402194830230424e-05
planning,8.006242150061265e-05
",",1.5846954486180567e-05
team,3.686006983794609e-05
development,2.4900902956572576e-05
",",3.163426990629928e-05
and,-1.041114368294534e-05
performance,7.941388292940685e-05
management,7.651459234894277e-05
.,2.5430428643216953e-07
jill,-3.854417716820616e-05
holds,-1.3851848991014733e-06
a,-3.177166277177861e-05
b,-3.269911008179248e-05
.,-2.3731405678116275e-06
s,-4.6385815184434824e-05
.,1.9510367326788674e-05
in,2.7441338667112668e-05
business,-3.0264255023279055e-05
management,-1.6443156243444515e-05
from,3.8634474120046916e-05
kaplan,9.931979622348068e-06
university,-2.754339483801002e-05
and,-7.428235393713342e-05
has,-1.0151299800322903e-05
a,-3.253255427912956e-05
diverse,-1.285948861603035e-05
skill,-3.7733147821952764e-05
set,-6.703093069835617e-06
including,9.432180422730566e-06
experience,-1.0482470888122673e-05
in,3.1025298119418395e-05
microsoft,4.207591608655709e-05
office,7.055625207918413e-05
",",7.237216029189814e-05
six,0.000135549962072904
sigma,0.00013570237018542105
",",4.418234801678395e-05
quality,8.949893340137078e-05
control,0.00010694568937079182
",",-2.5535814227927887e-06
and,1.14895711167669e-05
financial,3.068508253697611e-05
management,7.710368282684846e-05
.,1.4389646487794195e-05
[SEP],1.9700637560859163e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
