,overall_token_importance
[CLS],3.156458669765806e-05
summary,-1.1950789024668326e-05
:,3.8870442813406405e-05
tan,-4.51156985592205e-05
##isha,2.2191441944608318e-05
robinson,2.8637108918758345e-05
is,9.44138525832745e-05
an,7.008982426017887e-05
energetic,1.5713675215375867e-05
culinary,1.6790038940206504e-05
professional,1.1432692282136047e-05
with,7.023817904535217e-06
exceptional,1.9052684537506042e-05
cooking,1.4878975431892189e-05
skills,5.980795464304972e-05
and,3.018197834277935e-05
a,6.733408607620731e-05
passion,3.684844398358369e-05
for,-1.7101404020784087e-05
food,5.56159991663246e-06
.,4.8297746033171764e-05
she,4.066591423903693e-05
has,9.194225311007052e-05
a,7.059959904389872e-05
strong,5.3650775340067075e-05
attention,5.70248106147032e-05
to,-2.802653696538225e-05
safe,-2.3069186776395147e-05
food,2.531272170732216e-05
handling,1.664957489637349e-05
procedures,3.986601513751348e-05
and,4.9832948349655065e-06
excel,6.340903612373743e-05
##s,4.778200337419414e-05
in,2.556425729387258e-05
food,3.255873395053671e-05
presentation,5.511851863511236e-05
.,4.803741253518253e-05
tan,-1.3332360699025065e-05
##isha,-1.0142805007570695e-05
has,5.716110497702345e-05
worked,-2.2266333202792848e-05
as,-1.8757403925831117e-05
an,-1.8766716284047235e-05
executive,-5.44794503644746e-06
chef,4.5428044880636255e-05
at,-4.1440048453713675e-07
the,-5.488736000310928e-06
cork,1.1333551320035467e-05
tree,3.392156366837232e-05
",",5.902422198579401e-07
a,4.036239039007883e-06
head,1.033082921280524e-05
chef,3.7645173925640914e-05
",",3.0999277083299826e-05
and,-4.424488946350251e-06
a,6.3534978714175456e-06
sous,-1.1544022450283953e-05
chef,4.463006945934472e-05
at,-1.0217077522391288e-05
various,-2.3733301893939343e-05
fine,5.846746560501441e-05
dining,3.1201610317963995e-05
establishments,6.153088638649484e-05
.,4.734174445883972e-05
her,1.65116496223317e-05
experience,1.3369885241553352e-05
includes,5.926190955260803e-05
managing,-1.3410264364741861e-06
kitchen,3.6092673401537437e-06
staff,9.26538642901542e-06
",",-3.6967500764562133e-07
developing,-3.222418658938299e-05
menu,2.7996274197466274e-05
##s,5.002420123857966e-05
",",5.208874812561106e-06
controlling,1.507708330773734e-06
costs,1.9876390386303315e-05
",",3.94182140167574e-05
and,-3.3784183980172885e-06
ensuring,-1.7599148949984378e-05
high,3.4646519329033946e-05
food,2.2582492796758412e-05
quality,4.0898510501078666e-05
standards,3.2420607668210636e-05
.,4.852885420785313e-05
tan,-3.825623871472876e-05
##isha,1.1081991355414455e-06
holds,3.154717833816491e-05
an,-2.551834176082424e-07
associate,5.9677790901697115e-06
of,-2.6945285748547634e-05
arts,3.0843356979344117e-06
in,3.8156997285685976e-06
culinary,-3.031248602276759e-06
arts,1.4093518434394612e-05
",",3.63938691877281e-06
chef,4.8145703788215505e-05
training,-2.8151791349205784e-06
",",4.3971848620241633e-05
and,-1.762197744988398e-05
restaurant,1.0787662603971864e-05
management,8.913010630957968e-06
.,5.0228935249824e-05
she,2.615575036149792e-05
has,6.367991799496443e-05
received,9.67394314160748e-07
several,-1.389004134476763e-05
awards,2.9604549379423057e-05
for,6.2238993428129485e-06
her,-2.802323281024236e-05
culinary,2.5166816792582744e-05
achievements,6.847485632351763e-06
and,7.773928228793306e-06
is,5.892983881240328e-05
actively,3.532702059129291e-06
involved,-4.070550661417607e-05
in,-2.3104553888202506e-05
supporting,-3.709031761675381e-05
the,-4.7279415138440353e-05
republican,5.79994662355878e-05
party,3.8850650394605566e-05
through,-3.116958194586999e-05
volunteer,1.297671149598159e-05
work,-1.3610453886943167e-05
.,4.517721750395829e-05
[SEP],-4.0001338311507076e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
