,overall_token_importance
[CLS],-4.522510595979646e-05
summary,-5.506073945197838e-05
:,8.080443244444016e-05
ai,6.763156495934796e-06
##sha,-3.203631811516797e-05
jackson,1.3918674168407953e-06
is,3.968898851797611e-05
a,0.00010901412101877377
dedicated,-2.963539443314212e-05
and,5.248432269393802e-05
hard,5.264471485634611e-05
##working,4.9127970809358385e-05
restaurant,-0.00011499825028511902
management,9.341122403562833e-06
professional,-6.229245994861833e-05
with,0.00011886815488326015
extensive,3.9961035783133e-05
experience,6.133246890644365e-05
in,0.00021289389560922518
daily,-3.688664540349069e-05
planning,8.750985157883482e-06
and,1.3894979777600187e-06
operations,-1.6938875037577888e-05
.,-6.829816917676518e-05
skilled,-1.917916346852071e-05
in,0.0001255517863605775
menu,-0.00012972200098841573
planning,3.462378728811065e-05
",",2.2053127356389222e-05
staff,-6.957052086012078e-05
training,6.603728243101359e-05
",",3.141618779239893e-05
and,-5.347386878267399e-05
event,-5.244432399312385e-05
organization,3.9065306275497497e-05
.,-0.00010376415908787489
experienced,-6.898634052734618e-06
in,0.00011339263560740362
managing,-3.1500444457914734e-05
large,-6.673695090976236e-05
teams,-2.3265992123709523e-05
and,5.4269233944655686e-05
catering,-0.00012022437299020565
events,-1.961674232761965e-07
.,-0.00011962759039645281
accomplishments,3.288335875509801e-05
include,0.0001023990339180362
developing,3.743555360777097e-05
popular,-9.447059015463952e-05
specials,-0.00012414582875727888
and,9.851559737545002e-05
ins,5.897734298799984e-05
##tructing,-1.435149257419933e-05
chefs,-7.581631976278074e-05
.,-0.0001018232339745264
strong,-0.00012216365705577007
in,9.839932491125e-05
communication,-0.00014800522734887656
",",-4.149972339640324e-05
multi,-0.00013333520523535835
##tas,-0.000202861727810871
##king,-3.651453864011893e-05
",",2.772435650052047e-05
and,-4.615465788739844e-05
sustainability,-0.00015725661092583633
practices,-0.00011241947690043545
.,-1.3816740883604024e-05
experience,2.5605563506092804e-05
:,0.0001091732683206518
-,1.0112130262773815e-05
executive,-4.506388090004493e-05
chef,4.351071519063085e-06
from,0.00011763726168693763
2007,0.0001348256141299634
to,0.00022945629870114602
2015,7.511410848087032e-05
",",5.2878949694514555e-05
responsible,7.592491752445809e-05
for,0.000228130362962451
menu,-0.0001154675509103944
creation,2.1736990085557285e-05
",",7.75676893384574e-05
kitchen,-0.00012172927014472648
management,2.719388967889548e-05
",",4.819758388908267e-05
staff,-1.8437515464489834e-05
supervision,6.298192255989901e-05
",",4.524963736921728e-05
and,1.9020555225472194e-05
budget,-5.947640857989273e-05
control,3.6329208510490385e-05
.,2.2230405404482143e-05
-,2.5453942539145035e-05
line,-3.8347908956281564e-05
chef,1.0596508379031575e-05
from,0.00014980555070705977
2006,0.00019791131020761174
to,0.0002198029156380526
2008,5.644541618158648e-05
",",2.76209554011306e-05
involved,6.863272492925689e-05
in,0.00023518747390752364
food,-0.00012019021668882898
preparation,4.0442402609485576e-05
",",5.5641810838944976e-05
menu,-0.0001890161318509106
creation,-4.30992694161365e-05
",",4.733461913672933e-05
and,-1.9309033299886673e-05
training,-1.3671892218970189e-05
new,5.592400510530082e-05
cooks,-4.886938485846014e-05
.,5.405908376745373e-05
-,-3.667770678659068e-05
line,-9.630610635976145e-05
cook,-6.213017627655911e-05
from,0.0001259137336971522
2005,0.00019452220844970263
to,0.00020776560065503266
2006,8.122214639083654e-05
",",5.7235429778475114e-05
in,0.0003235584957277246
charge,0.00015072533348557525
of,0.00026536525806464847
food,-0.00016754609862505287
preparation,-8.345558404000426e-05
",",1.8017825750243994e-05
cooking,-0.00019932761927140283
",",7.7384344478277e-05
and,-6.725237785802572e-05
training,-5.567216983491841e-05
.,4.4420472879001864e-05
-,-7.99426094895548e-05
culinary,-0.00013552322126822016
arts,-8.320364048573293e-06
associate,-8.711524929057353e-05
degree,-3.8667409042161044e-05
in,0.00016220482267090925
2004,0.0001724520798414269
from,4.8263188708097415e-05
southern,2.2565894330851964e-05
maine,-2.2343040651413936e-05
community,-7.569991218748488e-05
college,3.712702283883818e-06
.,-1.723420598717482e-05
skills,-6.918766823487884e-05
:,8.369478441498894e-05
strong,-0.00015655848479008357
communication,-0.000168263118752081
",",-1.1012448132168723e-05
special,-8.371814327213268e-05
events,-7.30255653000153e-05
coordination,2.843746620660763e-05
",",4.1591828129389806e-05
multi,-2.6445189996459614e-05
##tas,-0.00017232533423886732
##king,-4.133257478572407e-05
",",2.9550972807135065e-05
purchasing,-0.00010741376700905189
",",5.4422443106593804e-05
quality,-0.0001364475683573126
control,-9.09828738373569e-05
",",6.476078695935407e-05
sustainability,-0.00014859858822109068
",",3.919302976385283e-05
all,-0.0001515990841073565
##er,8.918203545754257e-06
##gen,-5.0429362119649426e-05
awareness,-1.5914383913184047e-05
",",1.0239098843396013e-05
and,1.3515871600460087e-05
multi,-4.666438826355597e-05
-,-4.083611699244107e-05
ethnic,-0.00013101689098490255
cuisine,-0.0001261150185806924
