,overall_token_importance
[CLS],4.1108779906499354e-05
summary,-0.00016233127532880973
:,-7.863227285586524e-05
greg,-0.0003379780613843899
murray,-0.00025355284140943544
is,-0.00010824334563599645
a,-0.00015945583288472345
skilled,-8.455008342263681e-05
professional,-1.4866695347226717e-05
with,-9.61697412532073e-05
experience,0.00013599523094232687
in,-1.2895896482401714e-06
customer,1.9130014823675312e-05
service,-4.515985179827286e-05
",",4.220025362424229e-06
medical,9.259809361933781e-05
billing,6.240914959577704e-05
",",0.0001491878367657404
and,-8.037363057129452e-05
administrative,2.026554145856011e-05
support,2.3924742593726128e-05
.,6.200615831833369e-05
he,-6.74772424076729e-05
is,-5.677647376442226e-05
proficient,3.644990787585866e-05
in,7.744618579431498e-05
tasks,-3.8651807714765704e-05
such,-8.506975982130086e-05
as,4.892474084812008e-05
medical,8.514932389251321e-05
terminology,0.00011734998777111516
",",8.937817302859014e-05
ic,5.6380309287926933e-05
##d,0.00017150085011992803
-,0.00014192289766493067
9,0.00023580462655378392
coding,7.332017676074791e-05
",",4.900912855855533e-05
records,2.5410975971881143e-06
maintenance,-4.803961233601905e-05
",",0.00013379898443193573
and,-3.240091033193565e-05
office,4.393023399519626e-05
support,5.753188175592227e-05
.,5.611917321102618e-05
greg,-0.00032901657835646516
has,-1.4646465883428834e-05
a,-1.3767603161818003e-05
strong,-7.515698094459687e-05
attention,0.00015286629671484536
to,6.694784350196041e-05
detail,0.00021073288134151278
and,8.497305751229064e-05
is,4.014956659617512e-05
cp,2.9579688560373025e-05
##r,0.0001435872667410606
certified,0.00022512920173442562
.,5.750501034051051e-05
he,-5.5243489795759756e-05
has,-0.00011204576620832326
a,-8.142735362078679e-05
degree,-1.7522032486456436e-05
in,0.0001543606764229635
medical,0.00012225872193179511
billing,9.548514955141571e-05
&,-8.112566574463046e-05
coding,5.157571679016292e-05
rei,-4.5082319091913746e-05
##mb,3.684475289518807e-05
##urse,-7.5674347089824e-05
##ment,3.842758740238708e-05
and,0.0001094126467712725
continuing,3.413647957734709e-05
education,4.9827590206870657e-05
in,0.00017704069873491048
medical,0.00013364626588980612
coding,0.00010462359062975663
.,0.00018377485437189045
greg,-0.00033308142193980833
is,4.23175323419584e-05
a,-2.5622460961310887e-05
reliable,-6.282489626914351e-06
worker,7.971098891921795e-05
with,2.5097702700300136e-05
excellent,4.8729899452190944e-05
problem,4.401059351053514e-05
-,0.00017748446115898315
solving,-1.2518167766403178e-05
skills,0.00012047709613650493
and,5.3492802190817776e-05
is,-1.8348686826200884e-05
dedicated,0.00013920030665212494
to,0.00010380702804475416
providing,-0.00010776598300318814
excellent,-9.22592003380252e-05
customer,6.681474420664663e-05
service,9.772832667392745e-05
.,0.00012968682974854226
[SEP],-8.344519676996523e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
