,overall_token_importance
[CLS],3.201107449060261e-05
todd,6.655215551032483e-05
kelly,8.646917031978987e-06
is,1.7476514718442456e-05
an,6.95852818360279e-05
experienced,4.095695062014968e-05
executive,2.534663306623454e-05
chef,1.4888629389765801e-05
with,8.724962003077977e-06
expertise,3.756734156398203e-05
in,1.915574477394867e-05
managing,1.3550872154248404e-06
food,-1.3236114548256665e-05
and,-7.919885030285708e-06
beverage,2.9931568238338472e-05
operations,3.0544052086920943e-06
for,-2.083274795539035e-05
multiple,4.6397946448998814e-05
site,2.977673294671079e-05
locations,1.937583326615484e-05
",",-1.4618420670899209e-05
overseeing,1.9855504184254187e-05
staff,1.696952774982762e-05
training,1.267798065662022e-06
",",9.74245957220306e-06
menu,4.507552700358353e-06
development,1.676064657073775e-05
",",2.1438861298014925e-05
budget,1.955918483355393e-05
##ing,-6.048095231617035e-06
",",2.130077145485295e-05
and,1.676140789451965e-05
marketing,-3.2723719480533126e-05
strategies,-4.495418474528727e-05
.,2.4425754877254663e-05
he,6.942633892642512e-05
has,4.404512566093228e-05
a,7.115327055387412e-05
master,3.247517949360915e-05
of,3.9040799700615006e-05
science,-2.5400363119550373e-05
in,-2.4509161558490854e-05
hospitality,3.854780012581039e-05
management,-3.78802588743846e-05
and,3.299975612463955e-05
a,4.9347618689839134e-05
bachelor,3.313382167420631e-05
of,7.913530341214958e-06
professional,-6.968058078271292e-06
studies,-3.287831955064547e-05
in,-8.882432050154402e-06
culinary,1.9823481341199117e-05
management,-2.938856252000544e-05
.,2.498752234674512e-05
todd,0.00014184059803476533
',9.022804529843096e-05
s,6.115934225037824e-05
accomplishments,1.7581923251467458e-05
include,8.727045443381285e-06
u,3.3064804010285765e-05
.,-2.639105015803666e-06
s,5.020751590338673e-05
.,1.367928756737817e-06
naval,5.8816317609533814e-05
culinary,1.3751719604065986e-05
training,1.0261395062087331e-05
and,2.0737311402213567e-05
membership,6.0741855924142326e-05
in,7.40519231715106e-06
the,3.502662917501651e-05
u,7.348218479685956e-05
.,-3.0998441277142885e-06
s,7.456444261852095e-05
.,-2.369817140449051e-06
naval,5.926766297580448e-05
culinary,-1.2947720768580664e-05
team,-1.5766889636309666e-05
.,2.305047661272092e-05
he,6.612246472595471e-05
is,-1.9880870767926807e-06
licensed,2.1848823397511305e-05
and,-7.295953384258839e-06
affiliated,3.939445515730839e-05
with,-1.702859827487048e-05
various,8.329486203262508e-05
culinary,3.271135737827976e-05
organizations,-1.2963511051505675e-05
.,1.797518190562716e-05
todd,0.00011999158264094871
',6.202160442825753e-05
s,2.9446369521998655e-05
skills,-1.3295636076667444e-05
include,2.0916906615923412e-05
budget,2.4536278639701434e-05
##ing,-1.8957704756837378e-06
",",1.9416665990047173e-05
customer,-7.974944438844181e-06
service,-1.879888869697674e-05
training,-5.258737378468646e-06
",",5.690605608805667e-06
inventory,5.536649298020744e-06
control,-4.207039658916875e-06
",",1.5222205869107644e-05
marketing,-5.1414357117378264e-05
",",1.563264774152384e-05
sales,-1.0168808121168612e-05
forecast,8.347318455377789e-06
##ing,4.949419054384825e-06
",",2.250727856574836e-05
and,3.956633763242989e-05
strategic,-5.857311349784085e-05
planning,-4.305690950714127e-06
.,1.549354454903315e-05
[SEP],3.395476894382693e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
