,overall_token_importance
[CLS],-4.742362747266482e-06
todd,9.517657994359194e-05
mccarthy,6.266388170091243e-05
is,3.095084562952599e-05
a,1.5861950907771323e-05
highly,5.126215502813176e-05
experienced,1.26619184987757e-05
health,7.388755727712873e-05
and,-4.179367234549769e-05
wellness,5.10500089875605e-05
professional,7.520204619831524e-05
with,-9.203431105772508e-06
a,9.542413000419397e-06
master,1.7050629108215085e-05
of,3.0544468257085955e-07
science,6.699218653563775e-05
in,8.014719512926974e-06
applied,3.958203097766628e-07
clinical,1.0307454096327008e-06
nutrition,5.598963667026409e-05
and,3.9126335992303684e-06
a,2.4282764240734514e-05
strong,2.2677715726064593e-05
background,2.3817970927955025e-05
in,-3.5649819438244436e-05
exercise,5.173223389669207e-06
physiology,1.9053740208703422e-05
.,2.2297153638387626e-05
he,4.8192630327047944e-05
has,3.394581732064494e-05
over,5.521945955810992e-05
eight,-1.4425365677839151e-05
years,-2.6769039793847668e-05
of,-3.4121048966121353e-05
experience,8.87710672461523e-06
in,1.4722915163544038e-05
providing,3.144128464402352e-05
health,4.0307198207867896e-05
coaching,3.124495018354049e-05
to,6.054428266036617e-05
corporate,7.504563150559231e-05
clients,2.8324791017876802e-05
",",-3.3184925172557616e-05
promoting,1.6166004584729197e-05
awareness,4.116424744645077e-05
of,2.4536151976697242e-05
health,5.254916818571074e-05
and,7.887129434482281e-06
wellness,6.249347013455807e-05
",",-6.184284479063245e-05
and,2.9194528767984305e-05
conducting,3.799788746024923e-05
health,5.180235675017706e-05
and,-3.061372802601564e-05
wellness,5.516120103551821e-05
seminars,4.20910429443196e-05
.,2.0697028781959707e-05
todd,5.3554780940947755e-05
also,2.997164881043963e-06
has,-9.248697472833019e-06
experience,1.1280138008378043e-05
as,-3.8959838419741623e-07
a,-5.4946222588135615e-06
fitness,5.174182808181121e-05
director,3.459587519601078e-05
",",-2.8742677489884685e-05
clinical,2.1953572898494725e-05
support,3.725205134828537e-05
assistant,2.2584276599875273e-05
",",-6.254618405380168e-05
and,4.009832993087901e-06
health,2.3780049581527387e-05
project,1.806848727914774e-05
coordinator,7.4239240348306275e-06
in,-2.991341679154497e-05
exercise,5.255517690628361e-06
physiology,1.900104569480495e-05
.,2.152837820981499e-05
his,5.1247360189830265e-05
skills,3.755307199465935e-05
include,8.142406071370056e-06
health,6.384250794184572e-05
promotion,3.2417158306508274e-05
",",-1.4171671424952443e-05
nutrition,5.642743196738981e-05
counseling,4.079509887390087e-05
",",-5.189454062595873e-06
exercise,1.0479206108878355e-05
testing,4.358631170318707e-05
and,1.688124314641523e-05
prescription,2.6307842687205112e-05
",",-6.457882794362295e-05
and,4.016022881535193e-05
public,3.520694218875185e-05
speaking,8.42108612593203e-05
.,1.6010222592057468e-05
todd,7.123672019619845e-05
holds,2.0120194143492285e-05
certification,3.870654197588164e-05
##s,-1.7216831777872086e-05
in,-2.153478560538359e-05
clinical,2.2798406839737193e-05
exercise,-6.053539552425933e-06
physiology,3.205310215505031e-05
",",-1.3738135993072224e-05
cancer,4.865684374572287e-05
exercise,-1.8505772909137608e-05
training,2.7907387905827427e-06
",",-8.747794321133876e-05
and,3.352047497087344e-05
personal,6.297771729332129e-05
training,-6.148375026721106e-06
.,2.481752567875035e-05
[SEP],-3.589971683939461e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
