,overall_token_importance
[CLS],5.698733736170657e-06
sarah,-1.0887624880838521e-05
walsh,2.929255916229379e-05
is,9.014953444575016e-06
a,1.145400728769738e-05
dedicated,3.890932544213472e-06
nursing,4.333506481861389e-05
student,2.7232623599378596e-05
with,1.88131626433811e-05
a,3.449229781344989e-05
recent,2.955691392077419e-05
license,3.876133372861499e-05
in,2.3800209373404782e-05
the,1.3808578216442773e-05
state,2.6017116538491194e-05
.,1.0513549798854044e-05
she,2.0193269824107232e-05
has,8.131616017782099e-06
experience,4.205015583800509e-06
working,1.993119062289426e-05
as,1.0190999900178127e-05
a,1.0881807275868208e-05
g,2.4055422980513756e-05
##na,3.187361716179653e-05
in,2.5389222669983757e-05
assisted,5.0332160472971044e-05
living,5.461510491137755e-05
facilities,4.455285027262388e-05
",",1.9180777933107044e-05
providing,3.618546987699436e-05
compassionate,6.97164360962564e-06
care,4.931007479077991e-05
to,8.764276049577656e-06
patients,4.911556653747625e-05
.,1.0288444622002272e-05
sarah,-2.1263956029832434e-05
also,2.2102472811444743e-05
has,1.0489784879903457e-05
a,3.6707916072652283e-06
background,-7.725851940977269e-06
in,1.2878137690324079e-05
culinary,2.952177550180259e-05
arts,1.5458912503188848e-05
as,5.844873172875901e-06
a,1.5916548618133986e-05
chef,3.811533847350203e-05
",",1.2627841373831862e-05
showing,-1.447583873855748e-05
attention,-2.5950803648156778e-06
to,8.741425160336506e-06
detail,3.728487454915724e-05
and,-1.3285349215000542e-05
extensive,-1.3288975249871612e-05
knowledge,6.955985260661199e-07
of,-1.45194973132666e-06
the,2.425110598697917e-05
food,3.369320897779116e-05
industry,9.389700004370732e-06
.,1.009556292833215e-05
she,1.7659271730943578e-05
is,-4.422431810942381e-06
trained,-1.6239859489618208e-05
in,3.01510408570957e-06
medical,5.622002363373022e-06
procedures,5.847410466920209e-06
",",2.3714116282060146e-05
charting,1.0228962626333401e-05
",",2.0394621030918505e-05
groom,2.4951691513435237e-05
##ing,3.363243852845254e-06
and,4.946414816805678e-06
bathing,6.617973442892895e-06
assistance,1.3799555467449414e-05
",",4.0252034739235136e-05
and,2.4204848703720485e-05
cat,3.28556326970142e-05
##het,4.3828843665359526e-05
##er,1.5284234574994613e-05
change,2.6314968557159106e-05
.,1.009629264361764e-05
sarah,-4.885774774453513e-06
is,4.811791309242522e-07
a,8.131021727643497e-06
quick,2.0794393803139032e-05
problem,2.2295847295337157e-06
solve,3.315876106211842e-05
##r,3.1035221808840816e-05
",",1.8114390216188117e-05
reliable,4.277323441281082e-06
",",4.6474433146646543e-05
and,1.657149819348374e-05
has,1.9489321784014906e-05
a,1.8164846257285626e-05
valid,2.9623260710394402e-05
driver,4.495493040747175e-05
',4.7453593691783995e-05
s,1.6967031526211304e-05
license,2.4366655572412752e-05
.,1.0292930918668551e-05
she,1.9350785223185253e-05
has,-6.931441416189703e-06
a,-4.686785702773888e-06
strong,3.19509115811853e-07
work,-9.9047798606913e-06
et,1.2910379525439897e-05
##hic,-2.10945916631251e-05
",",6.943853115131885e-06
willingness,1.5111204828290002e-05
to,-8.550561354098082e-06
learn,7.170171532357372e-06
",",1.7963794037049854e-05
and,1.1103404458998188e-06
is,8.724308331282103e-06
confident,9.490746123778544e-06
in,-2.1546488732566912e-05
her,6.161149746099048e-06
abilities,2.7323200502250687e-06
to,-1.582458927404405e-05
be,2.7581643406495887e-05
an,2.1778028577791874e-05
asset,2.256797230918806e-05
to,6.992402994168432e-06
any,3.4814385225858546e-05
medical,4.0050981085635507e-05
team,9.145436864154194e-06
.,1.0410488167410292e-05
in,1.8765649363770635e-05
addition,1.2717019822818732e-05
to,1.3624521970128892e-05
her,1.2955092092613007e-05
professional,8.991307514286355e-07
experience,-3.006192204881176e-06
",",1.541922569627373e-05
sarah,7.5405220424789634e-06
is,8.303891307432542e-06
actively,1.005281743863819e-05
involved,1.8355187177740568e-05
in,9.56540149678631e-06
community,2.2573775101989928e-05
service,1.4336377149124e-05
and,1.5000741527026724e-06
volunteer,1.0444025586760582e-05
##ing,1.732432061338275e-05
.,2.554826405837311e-05
[SEP],2.3994424121716436e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
