,overall_token_importance
[CLS],0.00012229157028820027
la,-0.00041542498448525765
##ton,-0.00021598848797154215
##ya,0.0001006642041354933
robinson,-0.0003184072718168478
is,4.106357161568986e-05
a,0.0001482885689468743
talented,9.42485237082274e-05
customer,0.0003630881764042488
service,0.0003718854000527515
manager,0.00029730822558820586
with,0.0003822871878846785
expertise,1.306352700419917e-05
in,0.0001032336767377567
sales,0.00019601022950884044
",",-0.00018548417625999038
customer,6.2847980245495e-05
loyalty,0.00016532442800695258
",",-9.616451176472741e-05
and,1.0974668378690137e-05
team,5.704236663280746e-06
management,8.002676382178254e-05
.,-3.881877325729161e-05
she,4.902958611244814e-05
has,2.8682368694247083e-05
consistently,-8.236468649336919e-05
exceeded,-0.00021653552057402642
sales,6.789554218257496e-05
goals,-0.00025388466572432155
and,-6.424397493649039e-05
managed,-5.511665367721422e-05
successful,0.00011179763214545735
sales,0.00035220797722681536
teams,-0.00012104256241858182
.,-4.104763429379729e-05
la,-0.0003465717773975672
##ton,-0.00016653066678688655
##ya,0.00010920035089087727
has,5.293653216700868e-05
extensive,-0.00014733989620999933
experience,0.00011847643971665177
in,0.00020851071869388494
customer,0.00014295380747736242
service,0.0003317251524474505
",",-0.0001924816575012255
sales,0.00035803874486205916
management,0.00011370543583323298
",",-0.00011569147991894263
personnel,-2.171312028137949e-05
training,-9.456841696917958e-05
",",-7.251442401377744e-05
and,5.315228845600922e-05
store,6.504502733814466e-05
planning,8.118585165813703e-05
.,-4.958511194876716e-05
she,5.643344600839362e-05
is,8.958274447347947e-05
detail,6.903585838721108e-05
-,-3.937094879849006e-05
oriented,1.5823847227211504e-05
",",2.857311248166332e-05
has,3.6873524397958567e-05
strong,-0.0002204029576420419
communication,7.164264940482704e-05
skills,0.00015920057547652244
",",4.112521808282364e-05
and,0.00016316752289525978
is,9.278462407672801e-05
proficient,4.5548671959780236e-05
in,0.00018611383774046997
ms,5.744615565786358e-05
office,-1.6779229923885747e-05
.,-5.066150758243359e-05
la,-0.0003112532754326656
##ton,-8.568781453396412e-05
##ya,0.00010993536886274509
has,5.186781949860725e-05
received,-5.7277722566892415e-05
annual,-0.00019444682756094566
merit,-9.102576045028803e-05
increases,-0.00020944157804636657
and,0.00017246917290670942
has,4.9145195733032814e-05
a,-0.000139191675124648
track,-4.1868077953128225e-05
record,0.00014807250477614963
of,5.4685975048267044e-05
exceeding,-1.72149111569283e-05
daily,-6.542405024383702e-06
sales,0.0001320090263956589
targets,-0.00017065449519526574
.,-4.8991951768011e-05
additionally,0.00015907722175432327
",",3.4204024444542405e-05
she,0.00010535083651402724
has,7.51818107414723e-05
successfully,-4.644224956316157e-05
managed,4.6607081489588246e-05
$,-0.00017596893553426557
1,-1.0267015085645152e-05
.,-0.0001980779286601565
4,-0.000388291178589736
million,-4.599217543491486e-05
in,0.0001278010354785194
merchandise,0.0001313256582366848
per,0.0002748399138907544
day,0.00041007286871680426
.,-4.620231357951975e-05
la,-0.0002609011930784419
##ton,-8.169020876202195e-05
##ya,9.831472309430074e-05
',-7.185870709369123e-05
s,0.0001887534589117768
experience,0.00024275409143269906
includes,2.4207742877979723e-05
roles,6.935397970570175e-05
as,0.00027411546228347
a,0.0002801328268110121
customer,0.00020455602764717535
service,0.00010971467785048546
advocate,0.0003162489611515181
",",-6.566048993404945e-06
sales,0.00016154738401863135
manager,0.0001293405892283421
",",8.865421087404626e-07
data,-7.870455716739383e-05
entry,-0.00010664519459195584
operator,3.435887921105519e-05
",",-5.617175287834764e-05
and,0.00011145608228799709
loan,-1.4796595596389115e-05
servicing,6.256374223572227e-07
representative,0.00019573957691209164
.,-5.7161388812670865e-05
she,-4.33042263711341e-05
holds,3.3166529754305494e-05
a,-0.0001647769331305929
high,-0.00039385654526531683
school,-0.00043945998039268604
diploma,-0.0004866640378173621
in,-0.00015407446528800347
general,-0.00011384273953751193
-,-0.00011430254759965864
business,-0.00010725731275129397
and,0.00012431897267604832
has,-0.00013684109718631765
received,-0.00026540689457385617
training,-0.00020169163855413808
in,-2.1628642905318653e-05
communications,1.501445893915542e-05
.,-5.035596686587983e-05
la,-0.0003767994628825605
##ton,-0.0001613734484029115
##ya,4.3590070073955144e-05
is,0.0001999326927848223
skilled,0.0001662031147827104
in,0.00020641188340603665
administrative,7.627657738993172e-05
tasks,9.542706277756035e-05
",",-5.931208820153478e-05
call,9.146519097264954e-05
center,0.00017423845543244768
operations,9.111158960408561e-05
",",-3.1121587112798735e-05
inventory,4.7450271608845896e-05
management,0.00015208215478497184
",",9.803694890582918e-06
negotiations,0.0001483086855968097
",",-3.4377411455600595e-05
payroll,9.963523514340493e-05
procedures,1.3176869093589146e-05
",",7.770860127839008e-06
and,3.934764511077184e-06
customer,0.00015015658162954209
service,0.0002445843106300491
.,-0.00017333843941439282
[SEP],-0.0002804514643599583
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
