,overall_token_importance
[CLS],3.683639060093685e-05
brendan,0.00012324303921104631
o,7.404660758855392e-05
',0.00012355917014651586
brien,4.195347029784036e-05
is,8.088842998982736e-05
an,6.829427290295064e-05
executive,5.8845513871123804e-05
chef,-6.768693655824833e-05
with,-5.676995045887175e-05
a,3.290570950077012e-05
two,4.258383615058163e-06
-,1.6216406867466264e-06
year,-7.564851888470433e-05
culinary,-7.853403609675066e-05
degree,8.703315281811307e-05
and,6.740532332692306e-06
one,1.3692370485735583e-05
year,-5.2589590207804844e-05
of,-8.905929153628414e-06
experience,8.187969943315479e-05
in,-4.7387587576266375e-05
high,5.677563772600659e-05
-,3.796047836261413e-06
pressure,3.128219939391673e-05
culinary,-6.284978975685884e-05
environments,-2.47944625549358e-05
.,7.269995645008798e-05
skilled,3.2994924978408954e-05
in,-5.983883689344446e-05
preparing,-6.347052967216179e-05
large,-1.0094880089609514e-05
volumes,-4.99008943454562e-05
of,-6.369290760634351e-05
food,1.1961891332914386e-05
quickly,5.8900677924726327e-05
and,6.044961125957651e-05
efficiently,8.364743961388732e-06
.,1.6165182473853722e-06
he,0.0001461288408332632
has,-7.675893359698243e-06
managed,-6.8348235070823375e-06
a,4.043830526200205e-05
kitchen,-5.23300213279685e-06
staff,8.05201157454628e-05
of,-1.4006631208515543e-05
12,1.9156615649348495e-05
employees,5.451027026871294e-05
and,4.8539123969186984e-05
successfully,-1.9003832594375725e-05
served,1.4711588378481165e-05
over,2.2125208986604212e-05
175,-2.295100012642903e-05
diner,-8.304011485787105e-05
##s,5.162321416943331e-05
each,9.035229486784288e-05
day,7.546085661009046e-05
.,-1.1398871757138715e-05
brendan,0.0001448907014670146
is,-2.7991623361849474e-05
also,-8.02168001218668e-07
a,9.433073648272345e-06
combat,8.248453922345487e-05
life,3.5923252331773757e-05
save,4.67437879682742e-05
##r,-2.143824323268836e-05
and,1.3473786095679571e-05
has,-0.00010226308025259619
various,-1.89875680080444e-05
department,0.00010257678325691828
of,3.361847490210442e-05
defense,0.0001600035058037364
certification,2.7598566767465864e-05
##s,1.631524802219267e-05
.,-1.2575713468407371e-05
with,-1.825661014914858e-05
experience,3.83097085099035e-05
as,1.110086227721927e-06
an,-2.1241236102566265e-05
associate,1.586757155194407e-05
pastor,1.7221453626074563e-05
",",7.445320040726351e-05
warehouse,3.836124653710623e-05
worker,-1.5185246618931507e-06
/,1.5856045110533014e-05
delivery,7.172934888556362e-05
driver,-3.9764024884959796e-05
",",4.105077178951514e-05
safety,9.326405355544692e-05
director,-8.593915978537638e-05
/,2.4271996972179964e-05
office,3.512140181138451e-05
manager,-0.00010450463599365627
",",0.00012531723061397362
and,6.884206718517794e-05
as,1.3297897415584261e-05
a,8.602778095292476e-05
master,0.00016440385461195448
sergeant,5.970310566713444e-05
in,8.197565101492531e-07
the,2.169561995473694e-05
us,-9.314970067775153e-06
army,0.00010093416118045869
",",0.00015272151144538033
brendan,0.00014524090657332388
has,-1.1798903274840509e-05
demonstrated,-4.0783352138196355e-05
leadership,-1.9786493561683172e-05
",",-5.211417835583409e-05
training,1.4613162686727669e-07
",",9.736433977560449e-05
and,-5.4470054611842967e-05
organizational,3.4386247277076134e-05
skills,-5.611450233024859e-05
.,1.8902068632142912e-06
brendan,0.0001541748069728774
is,-5.101474765924864e-05
seeking,-5.3404812752759475e-05
to,-8.38664429242544e-05
use,-6.1007990428440055e-06
his,8.343140720863042e-05
culinary,-8.043175714599988e-05
expertise,4.1606357510331895e-06
in,2.160359645889312e-06
a,-5.931005226230312e-06
professional,-2.3388451092176572e-05
",",-8.566589594479332e-05
reward,-8.615467762045155e-06
##ing,-7.042635738395651e-05
environment,-6.911811873871288e-05
.,4.292206126200564e-06
[SEP],-3.1016287553762346e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
