,overall_token_importance
[CLS],2.4345413856570655e-05
tyrone,8.917460709115412e-06
jackson,1.5870536098097808e-05
is,2.926217425451673e-05
a,2.6749258058462776e-05
highly,3.228050927195826e-05
motivated,2.691621639227558e-05
professional,2.35164958705409e-05
with,3.286139335346618e-05
leadership,3.157569785280773e-05
and,3.263036001765474e-05
relationship,4.055613319280882e-05
-,4.841056034992315e-05
building,8.200191818262606e-05
skills,3.723700807277082e-05
.,1.7303878773386037e-05
he,7.98840721407304e-06
has,2.9354539275941025e-05
experience,1.7868827778343106e-05
in,-1.716177204771771e-06
training,2.568135973749639e-05
and,1.595550346055009e-05
development,4.4916344223845034e-05
",",2.711224880092084e-05
marketing,2.4752423879659637e-05
and,2.1895798990146105e-05
sales,-3.1549557327119496e-06
",",3.227440959459524e-05
group,3.1222333908445e-05
dynamics,2.7346547501665687e-05
",",1.7439923954182613e-05
and,1.287692932782675e-05
public,3.1852055332797886e-05
speaking,1.4890277372551444e-05
.,2.470909012446104e-05
over,-3.413162506218684e-06
the,4.768040626829574e-06
years,1.1931968862568697e-06
",",7.197012358217242e-06
tyrone,2.045619469283777e-05
has,2.6640692617098117e-05
held,-4.765182820123045e-06
roles,1.658964404761236e-05
such,-5.889470249900706e-06
as,1.286021404529537e-05
admissions,1.527036882321432e-05
executive,-6.837345409170357e-06
",",5.720821983038365e-06
customer,-6.041476901175508e-06
service,1.0032501722575597e-06
specialist,5.00741797199891e-06
",",3.84495771860447e-06
community,1.4820458184297237e-05
outreach,5.568620602238295e-07
coordinator,2.459781138636669e-05
intern,-4.186145434197044e-06
",",7.768043386758754e-06
and,-9.33469403660685e-06
child,-4.038650790274992e-06
advocate,-1.6638518238241212e-05
for,-1.1400258315976734e-05
foster,5.276383261186306e-06
children,1.971541942464806e-06
.,2.509179137828682e-05
he,5.533585308879376e-06
holds,2.0084949806552666e-05
a,9.286770390218607e-06
bachelor,3.116538583705509e-05
of,3.083170876410179e-05
science,6.271119232650089e-05
in,1.3182928907803979e-05
sociology,6.540043316645365e-05
and,2.2751146678677433e-05
a,4.002534471161002e-06
minor,4.575280152403554e-05
in,1.4554654072872439e-05
psychology,3.4691266213404345e-05
from,-2.1315419106698936e-05
the,-2.766171004706515e-06
university,-1.7493879735313108e-06
of,-9.540855508093512e-06
west,1.841245153726677e-05
georgia,4.331630699279994e-05
.,2.3790505108971015e-05
tyrone,1.8441965239970785e-05
is,2.4327401182867223e-05
proficient,3.2482336801687896e-05
in,4.314775780582047e-06
client,-4.406491671689942e-06
relations,1.980397017778075e-05
",",4.4449394813268945e-05
creative,7.717549943279093e-06
problem,1.354322119417095e-05
-,2.0917775862183222e-05
solving,1.3101597681313294e-05
",",3.561802321329011e-05
customer,1.8145267137774032e-06
service,-1.3496976039233569e-05
",",3.60327056159843e-05
academic,1.7177968343864048e-06
advise,-2.432104146328485e-05
##ment,1.2445595529729978e-05
",",3.192917242171045e-05
project,7.255942339164245e-06
management,3.462453694981055e-05
",",2.3317749338575528e-05
and,3.4878404223491205e-06
marketing,9.105800328515237e-06
.,1.1498102781134336e-05
he,1.384097487996454e-05
is,2.2195764045027336e-05
a,1.6918696182230804e-05
motivated,2.3078502503295798e-05
team,3.382640444831646e-05
player,3.346242618733705e-05
and,1.5365458753614384e-05
an,1.0972944004411287e-05
effective,2.07397021308542e-05
com,3.139550070845046e-05
##mun,4.222076071540012e-05
##ica,1.5594810517759503e-05
##tor,2.2677918571933618e-05
.,-7.3171022863394695e-06
[SEP],3.31306526702867e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
