,overall_token_importance
[CLS],2.271688147297234e-05
summary,4.7079981176407626e-05
:,4.054569357481153e-05
la,-1.638539500127458e-05
##kis,0.00011792855318806972
##ha,-9.017329225269998e-06
williams,-5.097568407922322e-05
is,1.8249498173655515e-06
a,-3.692377032757824e-05
highly,2.8424320325929367e-05
experienced,2.8565175400960017e-05
professional,2.719378777107377e-05
with,-3.42945931129908e-05
a,-4.549725500104345e-05
background,1.2698987518037954e-06
in,-2.177435555064953e-05
management,5.379420550930348e-05
",",6.634140830544172e-05
human,2.4376587612637844e-05
resource,4.3439176248798984e-05
management,4.344451312165273e-05
",",4.669617361649653e-05
and,-1.3013374395417916e-05
healthcare,3.3040430032658655e-05
administration,7.929451597750052e-05
.,2.1366739018354357e-05
she,1.3223523153077337e-05
is,-9.683434736209399e-06
currently,4.48595132533566e-05
working,-3.9570681212916884e-07
as,-1.3461669513961046e-05
a,-5.354164678047595e-05
patient,2.055982097957849e-06
advocate,-5.312112007671591e-06
",",2.5559671281718726e-05
where,1.2222675130173679e-05
she,4.483762842377151e-06
is,-4.0304380873763076e-05
responsible,-1.0741173128643284e-05
for,1.122911193768321e-05
developing,2.3543226972815656e-05
policies,7.224575288000398e-05
",",6.15800973321832e-05
handling,3.8899947938123465e-05
patient,1.545547799750021e-05
complaints,5.956206329553385e-05
",",2.9562509406867985e-05
and,-1.620582318384122e-05
ensuring,1.2495871818440375e-05
positive,-4.293109608737279e-06
patient,2.8280886936168207e-05
experiences,3.7648444460228166e-05
.,2.3137617721909623e-05
prior,4.9414706390977306e-05
to,-1.4837274204459142e-05
this,1.5044172211427807e-05
",",7.118954719894211e-05
she,-2.291603676655422e-06
worked,-7.2930906659778005e-06
in,-7.59461589239971e-05
office,-3.0915401954079794e-05
support,1.7859269830914353e-05
and,8.223407628492645e-06
as,-3.0057833839839465e-05
an,-6.06984775624846e-05
operations,-3.6964795380439464e-06
team,1.9285319425380124e-05
lead,-3.570550481869007e-06
",",1.654544579845584e-05
where,-2.314880307143724e-06
she,-6.593699775996977e-06
managed,3.5972077119192736e-06
day,-2.7837173469128555e-05
-,-1.6716740447596185e-05
to,-4.343818081834137e-05
-,-1.6916001691671118e-05
day,-3.52517309573686e-05
operations,2.3379656606087658e-05
",",4.702203090097971e-05
performed,-8.197067579326068e-06
clerical,1.571720780609463e-05
services,4.416115625178318e-05
",",4.6852957128540695e-05
and,-1.0656636360626277e-05
interact,-5.412132715904938e-06
##ed,9.13727273597381e-06
with,-4.759680633565309e-06
business,-5.644056204093802e-06
clients,-7.249122253901252e-06
and,1.5558582390426113e-05
partners,-1.6863942889976567e-05
.,2.233002837663577e-05
she,-1.1358626031406738e-05
holds,-2.233503814297543e-05
a,-6.07467616293218e-05
bachelor,-1.4860093758697527e-05
',3.2409844204088526e-05
s,2.424221750690362e-05
degree,-4.526452638041271e-06
in,-2.2349099547410566e-05
management,3.258153954369445e-05
with,1.0740193225966049e-05
a,-6.818833922544493e-05
specialization,-5.700314112635817e-06
in,-3.7950667861875355e-05
human,2.2286759713766878e-05
resource,3.703960340930017e-05
management,1.264053368146319e-05
and,-3.2667462918910294e-05
has,-4.721010970227909e-06
completed,-3.9722207285764633e-05
various,7.606133083849716e-05
training,-3.1050413638204515e-05
programs,3.463174384793137e-05
in,-1.4080468367401621e-05
leadership,2.4771455743396445e-05
and,1.5491098163164054e-05
management,1.2399609284125363e-05
.,2.1353992844413085e-05
