,overall_token_importance
[CLS],9.25977715082379e-06
summary,3.6130020576446024e-06
:,5.3180451224304475e-06
greg,-3.6048840167847714e-06
kelly,2.816211249173448e-05
is,-3.6191651510080565e-06
a,-1.0735667672197147e-05
doctorate,-1.0596925464064912e-05
-,7.16649334959786e-06
prepared,1.5009010411139776e-05
registered,3.8881701074221086e-05
nurse,9.973998598929644e-06
and,1.121088610304584e-05
medical,-5.134446257461282e-06
author,2.572824807701764e-05
with,5.756663826769869e-06
extensive,1.9945950987546736e-05
clinical,6.1141558254552616e-06
experience,2.6595269239713947e-05
in,1.190059063854089e-05
pediatric,1.6490559722197322e-05
primary,1.0700942241089496e-05
care,2.1942962491220345e-05
",",1.5854458392790103e-05
chronic,3.9271360109187984e-05
disease,6.620322739024701e-06
management,2.359511490827968e-05
",",2.7329655639642386e-05
sports,3.519491415002232e-05
medicine,2.7641393539875385e-05
",",2.7014020937161258e-05
nutrition,6.223626071666095e-05
",",2.7864603828514495e-05
pediatric,4.589192445615836e-05
card,5.945270721046271e-05
##iology,4.7178956414827735e-05
",",-1.3496442627856686e-06
and,1.896978097040241e-07
mental,5.115283931509341e-05
wellness,3.257403523958272e-05
.,-1.1691676703342146e-05
he,6.450287183003245e-06
has,1.4077870989873615e-05
a,1.664610127660362e-05
proven,3.6700839384328345e-05
strength,4.6540592706713386e-05
in,1.964079491684126e-05
teaching,2.775844792025776e-05
and,5.276612948327158e-06
a,1.014185465054544e-05
passion,3.1000335390896345e-05
for,6.33392295686236e-06
health,1.6709686364763672e-05
education,3.285973857329848e-05
.,-1.073736265194044e-05
greg,6.566978597453529e-06
has,3.676016476037383e-05
successfully,2.8692528879159575e-05
implemented,2.598369885517628e-05
quality,2.3329404369737805e-05
improvement,5.161008502883681e-05
programs,4.541967017701366e-05
",",2.1065034994553857e-05
revised,1.4511832563284486e-05
nursing,2.0228983011782977e-06
course,3.407662633678427e-05
curriculum,1.3149050039886323e-05
##s,2.37017817532505e-05
",",-8.00475379370984e-06
and,-3.068143664956921e-08
designed,6.2773144354324035e-06
program,2.926259870476087e-05
management,2.735155716333575e-05
strategies,3.610779208341577e-05
.,-1.1768880311162676e-05
he,1.5730442010465027e-05
excel,3.331201962794741e-05
##s,4.0053632452954765e-05
at,4.02362204769682e-05
presenting,2.0229997362157484e-05
health,1.8530172321850332e-05
and,6.271226475475527e-06
medical,-1.1220171616623449e-05
education,8.912070680211999e-06
",",5.567329541268626e-06
managing,1.2588061994893784e-05
projects,3.2524220540281767e-06
with,-3.558982577476402e-06
budget,2.6551115873557504e-06
limitations,-1.984727659149473e-05
",",-3.648135078400605e-06
and,-2.9471251095410593e-06
conducting,3.5711737204492754e-05
research,3.9550543951305815e-06
on,3.83617190538744e-05
health,8.901837128542738e-06
topics,4.053900865635328e-05
.,-1.1754869376936882e-05
greg,1.726388443989687e-06
',9.099163011439618e-06
s,1.3072322728067243e-05
experience,2.9768662615886077e-05
includes,2.5290272632098778e-05
faculty,-1.7030899484387404e-06
",",-4.768028583651882e-06
clinical,1.7000968549422816e-05
instructor,1.5461588587126195e-05
",",3.723420730659937e-05
and,-1.0656934980476984e-05
clinical,1.6553078810620013e-05
coordinator,1.0875069628786776e-05
roles,6.955851122937274e-06
",",4.149042808419949e-05
as,-2.39503593222861e-06
well,-2.4011882512410345e-06
as,2.905283755995301e-05
working,1.1821231736213791e-05
as,2.859433883008837e-06
a,-1.4677108272917842e-05
school,2.879651480678e-06
nurse,1.370153837000219e-06
and,-7.251264124078681e-07
clinical,7.093304418973562e-06
specialist,-3.522682022484034e-06
.,-1.1560696178524284e-05
he,1.3719934381906478e-05
holds,1.333465541336268e-05
a,-1.4726017232594936e-05
doctorate,1.2443102138418324e-05
in,2.099694921321897e-05
nursing,2.021118436741438e-05
practice,5.479645330578434e-05
with,3.465596136040652e-06
a,-2.6584334144816684e-06
specialization,6.42373849021334e-06
in,6.378599716405392e-06
pediatric,1.8835844712096425e-05
primary,1.073978802438024e-05
care,2.7796893848869378e-05
and,1.8746294923542494e-06
is,-3.3335463571763843e-06
a,-2.4469367541228042e-05
registered,1.336351882985315e-05
nurse,-2.324218498378882e-06
with,-7.403088759560584e-06
several,5.272245230540145e-06
certification,1.3745903894229633e-05
##s,9.605512796972527e-06
and,1.3002178455785534e-05
affiliation,2.9560840314482533e-05
##s,1.3458174547063793e-05
.,-1.1724094191456004e-05
greg,6.186803681202711e-06
is,-7.613734075128873e-06
a,-1.596812207834823e-05
strong,9.501567181346305e-06
supporter,1.7451038458824388e-06
of,-1.524178036896339e-06
the,-9.954325320425353e-06
democratic,3.287303537553158e-05
party,1.718584413028479e-05
.,2.7454038691790413e-07
[SEP],1.3679652399957674e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
