,overall_token_importance
[CLS],2.3377507311953893e-05
summary,3.5932722958078415e-06
:,-2.5269693343665597e-05
laurie,4.6455240795669315e-05
murray,2.904458211792053e-05
is,2.4045799772687344e-05
an,1.718950225506878e-05
experienced,1.3866689870152056e-05
executive,4.9993581737402133e-05
chef,-7.048519024250708e-06
with,-1.564133501772239e-05
a,-1.0791941656875185e-05
strong,3.1187102063931625e-06
background,2.8715202251455464e-05
in,-9.963112078863186e-06
the,4.3802456660555485e-05
hospitality,1.855368704798419e-05
industry,3.332873827644485e-05
.,-2.6375036076306154e-06
she,1.2853279661823048e-05
has,1.2598372996602823e-05
multi,1.137244482543725e-05
-,3.094059530047802e-05
unit,3.531036575240014e-05
experience,3.450565113517737e-05
in,7.092223106497882e-06
restaurants,1.1849518556674615e-05
",",-1.1164600039156708e-05
catering,1.5392001980796574e-05
",",-3.606273090700913e-05
and,2.21630553795454e-05
hotels,3.210342618674308e-05
",",-3.8476716171580334e-05
specializing,1.187952749452898e-05
in,3.088194166473638e-05
french,-1.94969618909166e-05
",",-2.4079338072246885e-05
italian,-3.6271065450757666e-05
",",-1.5591362193705973e-05
asian,-2.877390663259676e-05
",",2.497283759855885e-06
american,-2.555726576868051e-05
",",-2.125180046860503e-06
and,7.430761180201453e-06
spanish,-4.941696954941674e-05
cuisine,6.563929409076467e-06
##s,4.0313330572884304e-05
.,-2.0296657930365754e-06
laurie,2.3573762302418634e-05
excel,2.4618042241400428e-05
##s,3.703584609588445e-05
in,4.16776036554402e-06
menu,3.625073351910339e-05
development,1.0957549779753122e-05
",",-1.6728739260604094e-05
kitchen,2.923544894634026e-05
management,1.7877634704740546e-05
",",-3.919721654880642e-06
event,5.8726135831470664e-05
coordinating,6.450175640113247e-06
",",-2.8033893977215006e-05
and,2.2878883278480607e-05
customer,4.5551730214998675e-05
relations,3.129704501143052e-05
.,1.6456888741858577e-08
she,6.299334590070998e-06
is,2.8773771844806466e-05
skilled,-1.5829659405146702e-06
at,2.14201574516513e-05
managing,-2.6035616225810424e-06
high,2.8542267471058525e-05
-,2.2839545976747614e-05
volume,-3.695282854434168e-06
food,3.957731877472217e-06
production,1.5128061699583134e-05
and,2.348078434327024e-05
coordinating,-1.0270751014936687e-05
kitchen,1.2511490141135899e-05
staff,3.458479253970876e-05
.,7.772771077841371e-07
laurie,3.245114679780539e-05
holds,3.3761002845534305e-05
a,1.1041715354395359e-05
bachelor,-9.659778357000735e-07
of,3.374793287322503e-05
science,6.199016566323024e-05
degree,3.742728117984442e-05
in,4.5668265038234695e-06
culinary,1.586030452996957e-05
management,1.9543967183250927e-05
and,-6.366772887497726e-06
is,3.292132896348224e-05
computer,1.1738887629926565e-05
-,1.4294182917887096e-05
liter,-1.9232473193332914e-05
##ate,-2.9775212366498497e-05
.,-3.2078840587220585e-06
she,4.462306519795419e-06
is,3.823766920019517e-05
serve,7.245872970819883e-06
safe,4.6892646118247654e-05
certified,1.5635847961409814e-05
and,-2.4975540457229325e-06
has,3.422175987332989e-05
a,1.6818058914147e-05
strong,1.8973363833698266e-05
work,6.188003667988349e-05
et,7.40746707545412e-05
##hic,4.627024706561761e-05
and,2.3399628358049306e-05
problem,5.741256233715364e-05
-,6.263973424929866e-05
solving,3.743653425166638e-05
skills,3.9905088158760956e-05
.,-7.269786420940693e-07
laurie,3.144843295345797e-05
has,5.4449268002145365e-05
won,1.2819803731090426e-05
culinary,1.2882972075789237e-05
competitions,2.8934400732246897e-05
",",3.0852367608691833e-06
received,2.653968205990043e-05
positive,1.5342624720812112e-05
reviews,5.870376640438409e-05
",",-2.6124220085989437e-05
and,9.467375652679046e-06
has,3.4645091310171444e-05
experience,4.470312986400908e-05
managing,3.155421983944275e-06
restaurants,1.5831125472638875e-05
",",-1.0153099672111146e-06
catering,3.8185981593365666e-05
events,3.454730625223335e-05
",",-3.037372836027571e-05
and,2.4627963173458237e-05
training,2.307995138916851e-05
staff,5.42527243304109e-05
.,7.345074080275942e-06
[SEP],6.2818075154888845e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
