,overall_token_importance
[CLS],1.3251988967381782e-05
ha,1.2501752273553747e-05
##kim,1.0238598436935295e-05
jones,-1.8478788241982097e-05
is,1.8427580142202444e-05
a,1.076476902377942e-05
dedicated,-3.2870411531673167e-06
and,2.4031601961246275e-05
focused,9.803910416088586e-06
office,-2.5161816554043882e-05
manager,-4.101276686770669e-06
/,-2.909311529592396e-05
supervisor,-3.249943693065679e-05
with,1.7277662774708976e-05
over,2.3432926945837008e-05
20,-1.383372985695962e-06
years,1.308021802628969e-05
of,1.9385874286653133e-05
experience,1.187683295040568e-05
in,2.110808661416626e-05
high,8.496656999961818e-06
-,1.004729737520419e-05
level,-3.715705450909683e-06
executive,1.2536427824078423e-06
support,-1.656788317600152e-05
roles,-1.2888203428944116e-05
.,-1.6369574488480788e-06
he,9.307017121529467e-07
is,1.2868549987323263e-05
proficient,-8.52507598567285e-06
in,2.3014836522989076e-05
microsoft,1.1056571600890601e-05
office,1.5797790964133476e-05
",",3.8547799314229024e-06
excel,1.4429123032550316e-05
spreads,1.520493104175031e-05
##hee,2.1547268483744662e-05
##ts,3.294076956091021e-05
",",2.9193068730748608e-06
and,2.6448239657808218e-05
has,2.374343816022219e-05
advanced,9.52254393856346e-06
knowledge,6.694173469572705e-06
of,6.122093095649821e-06
the,-4.772412516683156e-06
ms,2.035633061316814e-06
office,8.265011676961567e-06
suite,1.0856385454904837e-05
.,-1.2687305540248765e-07
ha,2.8253002499916803e-05
##kim,1.928522840560725e-05
is,1.8052384896722424e-05
results,1.682850627193126e-05
-,3.158200052419663e-05
oriented,3.901296946438197e-05
",",1.903927267557627e-05
detail,3.0028156731482425e-05
-,3.4249715271848305e-05
oriented,4.254320122661943e-05
",",1.0465383253227133e-05
and,2.8723683960339878e-05
a,2.3406698314126253e-05
strong,8.252528765993615e-06
problem,7.458561709898973e-06
solve,1.2464949514038218e-05
##r,1.324818273031634e-05
.,-4.567272830388286e-07
he,1.078433785610663e-05
has,2.180442580683442e-05
experience,3.156037220781761e-05
in,3.2834452636572223e-05
meeting,-1.5431229821787867e-06
planning,2.6720914558820404e-05
",",2.0937552085530354e-05
report,4.219223421820157e-06
development,2.488625231059895e-06
",",1.972481534783199e-05
billing,3.5049182439966986e-05
and,1.4345614746293423e-05
coding,2.2092820574814584e-05
",",2.0109219583239375e-05
workers,3.715066683957407e-06
',2.2733087737141192e-05
compensation,2.936278272690015e-05
",",2.1876849470743705e-05
claims,1.440539279047835e-05
appeal,4.1585669445913325e-05
procedures,2.7281675390515374e-05
",",1.2141860042191124e-06
