,overall_token_importance
[CLS],-6.389056368467243e-06
la,-1.7064736871968687e-05
##ton,-2.5498262945504843e-05
##ya,9.961928277455864e-06
williams,1.6248051139164078e-05
is,3.0935355402719496e-05
an,2.0410415382561595e-05
empowered,9.318673289354279e-06
health,5.820240546176112e-05
advocate,3.8494136764792804e-05
with,3.269043980833381e-05
excellent,8.037496049448687e-06
communication,-2.5922427430445527e-05
and,3.0889846062506136e-06
active,6.612719091686779e-06
listening,8.477780221681943e-06
skills,1.5643013533539377e-05
.,2.3258418980622427e-05
she,3.614698505134807e-05
has,9.235042218440689e-06
a,2.9343722754602515e-05
strong,1.2800624016776627e-05
motivation,2.5105409289807614e-06
to,1.3675943293867864e-05
succeed,4.761795683659673e-06
and,1.7662416493671265e-05
is,2.28103815102475e-05
seen,-1.1994075545621232e-05
as,7.82165702470788e-06
reliable,-2.7492805399323287e-05
and,-5.642285459260794e-06
approach,-3.978510873479263e-06
##able,-2.7267144359398264e-05
.,2.3806469049823818e-05
la,7.3230063288410945e-06
##ton,-2.000963552449956e-05
##ya,1.1799101695322671e-05
has,5.0720303553244534e-05
experience,3.1685174366241076e-05
assisting,2.965761770431621e-05
patients,4.428702442494177e-05
in,1.9979279418600148e-05
understanding,-7.908253418646139e-06
their,1.9915336511694214e-05
rights,3.242219041374895e-05
and,2.8015683092141227e-05
responsibilities,5.187701531380395e-05
in,2.2384172785491317e-06
regards,2.351017625349583e-05
to,3.0983635091577755e-05
care,6.402425681853938e-05
",",2.112757924556212e-05
coverage,5.334532041250393e-05
",",-1.9625561169579087e-05
and,-8.756793186474147e-06
payment,6.45809149622871e-05
.,2.157152773431789e-05
she,3.631740623347916e-05
is,3.938332702613087e-05
proficient,2.098849382789646e-07
in,1.8086052232533947e-05
administrative,6.693032183536622e-05
support,5.504001233577665e-05
",",4.7577513918744144e-07
data,2.9254414467754372e-05
entry,8.427920093274929e-07
",",-3.067588376582112e-05
and,-1.3348448440784515e-05
crisis,2.3903631096756798e-05
intervention,2.63037307992128e-05
.,2.565211443481733e-05
la,5.714145433637091e-07
##ton,-1.773120955657226e-05
##ya,1.787025184109108e-05
also,3.483610421012889e-05
has,3.365914923214719e-05
experience,2.2760879204424527e-05
as,2.9706956478782075e-05
a,4.101996869073548e-05
security,-4.102961414336108e-06
officer,2.8570887064287065e-05
and,6.436845945179805e-06
security,-1.4407000782850846e-05
coordinator,3.196025998587736e-05
",",-2.8769784482135748e-05
where,2.4249078718507137e-05
she,3.157328726268456e-05
monitored,-1.057036863291238e-05
entrances,-9.288479894097428e-06
",",6.273351008558283e-06
detected,-1.9197071165189373e-06
suspicious,-3.6501045664100303e-06
activities,-1.5330855695067474e-05
",",1.5225639439829016e-05
and,-2.2509975737912564e-06
maintained,-1.5471623369019554e-06
safety,-8.387201510477473e-06
and,2.706054165730258e-05
security,-9.188367557355553e-06
protocols,-6.868926657002052e-07
.,2.5704275509455846e-05
la,9.049058556766372e-06
##ton,-1.0838889012825534e-05
##ya,2.2465041186667693e-05
holds,3.242727180095493e-05
a,4.199779534058753e-05
bachelor,2.399251446292771e-05
of,5.967001021095294e-05
science,4.8738419727067365e-05
in,1.327252617890561e-05
psychology,2.1640839599165318e-05
and,-7.926629595142985e-06
is,4.33614567081103e-05
cp,-4.651874460553199e-05
##r,2.8867293313264593e-05
certified,4.639364481069768e-05
with,4.569054046487839e-05
first,6.871623372561105e-05
aid,2.348984436757465e-05
training,5.348184386516797e-05
.,2.603908205610963e-05
she,3.692219217586087e-05
has,3.101784960625681e-05
strong,1.9506116386673878e-05
problem,3.1007499517607585e-05
-,4.769922925958674e-05
solving,8.444521539101452e-06
skills,-1.8176508196923908e-05
",",-7.190478590873155e-06
decision,2.5595320695828432e-05
-,3.913654836699957e-05
making,1.1155639805700655e-05
abilities,2.0821064956958536e-05
",",-9.959258058909019e-06
and,-9.67346573089325e-06
crisis,1.4997636240377434e-05
communication,-1.7136806146969833e-05
experience,4.4131960745847775e-05
.,1.9846772229396307e-05
[SEP],4.571781181822221e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
