,overall_token_importance
[CLS],-8.916027121062476e-07
summary,-1.571959970807188e-05
:,4.709359365286456e-05
matthew,4.103762132418943e-06
o,3.057020459143181e-05
',7.846708568710935e-06
brien,2.3453338755658802e-05
is,3.8429574890442746e-05
a,2.06886803301848e-05
compassionate,-1.250043865214596e-05
social,1.0931027189400087e-06
services,1.2698103581591386e-05
professional,3.671970201973614e-05
with,6.331143759439422e-05
strong,4.125682799870458e-05
inter,1.8480526724874714e-05
##personal,1.4812592788466181e-05
skills,9.216733673296557e-06
",",4.238320301231333e-06
leadership,-1.1683975220872999e-08
training,2.166113906380979e-05
",",4.93449792836686e-05
and,1.217791742201842e-05
proficiency,4.5278260638623744e-05
in,2.8209103531612496e-05
microsoft,3.043866453984776e-05
office,2.367310956646473e-05
.,2.7667448110783223e-06
he,2.619739032799441e-05
has,4.6030789226864036e-05
experience,2.137300132210776e-05
as,-5.975372073302195e-06
a,2.630840765022593e-06
community,-3.4792331995544596e-05
advocate,3.177315482279291e-05
",",-9.671994800085555e-06
on,-1.2019124833334351e-05
-,2.0256951796989934e-05
call,-1.1038869022343247e-05
domestic,1.8795495363161103e-05
violence,1.1336523978244756e-05
advocate,3.72903043673759e-05
",",4.0722798480105075e-05
and,-4.8390816140185e-06
volunteer,2.2344381743698514e-06
coordinator,5.061519115960678e-05
.,1.349607274120205e-06
matthew,1.2173489360776636e-05
is,4.830514954237342e-05
dedicated,1.2149324383754443e-06
to,-2.122760787726305e-05
helping,1.2804137914598124e-05
clients,9.70594750509503e-07
resolve,-1.2616218008474404e-05
mental,2.577907217333237e-05
health,-3.2282952600976847e-06
issues,7.363131367080429e-06
and,2.6147794815878348e-05
achieve,3.366596280040522e-05
sustainability,8.507343698652577e-06
by,3.260227472419738e-05
providing,4.212094192344152e-05
advocacy,-1.2376276204477675e-05
-,-1.3950899423980244e-05
based,-1.0718856376224208e-05
counseling,-2.781682885467026e-06
and,1.862416172113198e-05
support,1.940162266237145e-05
.,9.686190408520783e-07
key,-8.466158357274694e-06
skills,1.0492191236391683e-05
and,2.4557742892537667e-05
accomplishments,2.5851372593230144e-05
:,4.13192083931203e-05
-,8.730778103595398e-06
proficient,2.925839118446455e-05
in,2.105799496656656e-05
microsoft,3.8586743907984414e-05
office,3.063090520658867e-05
:,-1.1278164690114758e-06
excel,3.4581476303206445e-07
/,-2.8247544034690628e-05
word,-1.947443723540429e-06
/,-3.2628279264705355e-05
power,-5.800146084032605e-06
##point,-6.05610527708514e-06
/,-3.278240404153875e-05
publisher,1.2210209724346557e-05
/,-3.027645205182929e-05
outlook,1.38137235899586e-07
-,8.037792814640132e-06
completed,1.1049087760845133e-05
30,-5.722954699664398e-05
-,-3.624300043661394e-05
hour,-7.703002077612497e-06
domestic,1.0601027482735711e-05
violence,7.71728948532654e-06
training,-8.872448831976967e-06
-,1.4276113455474623e-05
developed,2.4795382336195458e-05
a,-1.7476660599435444e-05
10,-4.0588718479821365e-05
-,-3.482523658144948e-05
member,-3.001281643513488e-05
supported,-1.952412268277667e-05
partnership,-1.8809110272798443e-05
for,-5.8164677689717265e-06
victims,1.9557542803867406e-06
of,-2.2128216808955235e-05
domestic,1.0779600707471885e-05
violence,2.1597193703591632e-05
-,-1.3960946793120558e-06
experienced,1.0784780754243662e-05
in,1.0803282528197902e-05
customer,-6.641118181919063e-06
services,1.3951959167788988e-05
",",-1.9618480408134402e-06
data,-1.896888657808706e-05
entry,2.073911788289392e-06
",",-3.891272849924538e-06
event,-5.759248806594939e-06
planning,4.468483234826342e-06
",",2.8992201064549602e-05
and,-5.538592944843135e-06
risk,2.625902211497929e-05
management,1.8783224182818586e-05
-,-8.438308516058157e-06
skilled,1.3569144406248783e-05
advocate,5.782417327959063e-06
and,-6.602512262384773e-06
mental,4.4471445283354e-05
health,1.5936547767752016e-05
fa,2.975146274280429e-05
##ci,2.4034325809838944e-05
##lita,2.9727009460608e-05
##tor,4.17758984046906e-05
-,3.0143273768914554e-05
strong,6.435920108726828e-05
leadership,2.9810071021537417e-05
skills,3.2652104241292436e-05
and,2.510167163505631e-05
at,3.307871042363331e-05
##ten,1.4453265338059776e-05
##tive,3.536869320639468e-05
listener,1.2314078074690662e-05
overall,4.023836312660404e-05
",",3.764293902095849e-05
matthew,2.4904864362090855e-05
o,4.268717216251118e-05
',3.6056545949141684e-05
brien,4.5251955366339923e-05
is,4.794223122351734e-05
a,1.9216270850875775e-05
dedicated,2.3473825777570988e-05
and,4.463869720774581e-05
em,4.240080077144505e-05
##path,2.4492156278288018e-05
##etic,3.492724204519248e-05
social,5.081863281202088e-06
services,2.5133511946235334e-05
professional,3.927245375738709e-05
with,5.261714481637095e-05
a,1.6905340963486237e-05
proven,3.883334723495119e-05
track,5.554154411198018e-05
record,3.0909268049358214e-05
of,-8.504301046938899e-06
supporting,3.368757608702147e-06
vulnerable,3.0256235801339123e-07
populations,4.955905653733422e-06
and,-1.872069552493583e-05
individuals,5.029309531671713e-06
experiencing,3.3923071063360547e-06
mental,2.1865542974094165e-05
health,5.210863227695739e-06
challenges,-8.901452209926294e-06
.,3.2135917759143915e-06
[SEP],1.5755413642457198e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
