,overall_token_importance
[CLS],1.2545840341210659e-05
brett,1.7877424471589383e-05
o,-8.900654523385317e-06
’,-4.404163317273809e-05
brien,-1.6042198840389158e-05
is,7.048213452508368e-05
a,8.092912865137866e-05
talented,9.001186669669952e-05
cook,-1.1772416540367132e-05
with,7.631936623715361e-05
experience,7.9517742149434e-06
ranging,9.086816598510637e-05
from,4.691902456661818e-05
event,-4.141308613883277e-05
lead,-3.728997859514698e-05
and,3.2945349253629615e-05
prep,-3.306406397826322e-05
cook,-4.4949854918009615e-05
to,2.6302053836312995e-05
assistant,4.145147061198206e-05
pastry,-1.2036641625303877e-05
chef,-3.0049228947509842e-05
",",-7.696975601736642e-06
line,-3.842133647870345e-05
cook,-4.0070071658838735e-05
",",-1.195462293387945e-05
baker,6.0328702823466566e-06
",",1.2070437311607054e-06
and,6.053872808059934e-05
sous,6.095041627329465e-07
chef,-3.191287551404149e-05
.,3.185619894171507e-05
he,5.806461575477911e-05
has,9.439271439142415e-05
a,6.616180077995455e-05
successful,6.853552449395259e-05
history,3.5704326078972996e-05
of,4.369444833284464e-05
mo,7.545972197887757e-05
##tiv,5.678435402438032e-05
##ating,7.797365151568478e-05
kitchen,1.573406137159513e-05
personnel,3.150057373431159e-05
to,2.653486421136795e-06
maintain,4.7241140985219386e-05
high,5.9748766739470835e-05
performance,6.070645618952751e-05
standards,4.3013145185820305e-05
.,3.196355916632864e-05
brett,-6.692015733187176e-06
has,8.051828635782454e-05
demonstrated,6.652320181798074e-05
skills,7.501925944685663e-05
in,5.4212013165657714e-05
cooking,-1.4804065895763575e-05
",",-3.981890021739062e-05
baking,-2.5878242432068658e-06
",",-4.1332193558770774e-05
customer,1.502368308372957e-05
satisfaction,-1.8923810008470173e-06
",",-4.3020312632085494e-05
budget,9.219365504362366e-06
##ing,-1.841525000061891e-05
",",-3.381914253014243e-05
hiring,3.3855822206006465e-05
",",-3.260097771932239e-05
safety,3.9299443947059416e-05
",",7.3582175522700174e-06
and,5.078094132503138e-05
supervising,5.4000447098524956e-05
.,5.783162399977461e-06
he,7.846438348667311e-05
holds,7.925322586783544e-05
a,5.293231880840179e-05
high,4.1407407569297974e-06
school,6.349701846382235e-05
diploma,5.201276925913395e-05
and,6.369520767134828e-05
attended,9.912635972670277e-05
san,3.898403919035157e-06
joaquin,4.7538652546380264e-05
delta,6.5875753508939425e-06
community,-3.069080233117034e-05
college,3.7900320086899626e-05
.,3.2176569406741726e-05
[SEP],8.16159756831405e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
