,overall_token_importance
[CLS],7.258450826277521e-06
matthew,4.703280406293061e-05
sullivan,4.658520307729658e-05
is,3.352031288676607e-05
an,3.113122508973304e-05
experienced,4.0470757280487427e-05
and,3.282040286626206e-05
creative,3.589991101948603e-05
executive,4.074200907810264e-05
chef,1.8650975894537106e-05
with,1.4717384337596865e-05
training,2.6232118487471627e-05
from,3.1745400192712216e-05
le,3.12692861145681e-05
cord,5.445446192183072e-05
##on,1.8293711647713878e-05
b,3.8452194110050045e-05
##le,6.082114262119006e-05
##u,3.0326161129068805e-05
in,2.8291945286257887e-05
french,1.875191578905548e-05
cuisine,3.0096520975338984e-05
.,1.949420059882273e-05
he,1.7012754902681374e-05
is,2.4777187264950332e-05
skilled,3.632844988440232e-05
in,8.154310304676477e-06
various,1.2460902592128302e-05
cooking,1.604840531267979e-05
methods,1.085720592115779e-05
and,-1.6877152786848655e-05
cuisine,9.468858679475915e-07
##s,9.017271331980147e-06
",",-3.6362198718054116e-06
with,-1.1414415893353011e-05
expertise,2.5723592949803967e-05
in,-8.43963582288101e-06
pc,4.2882458089969346e-05
and,-5.034787424749402e-06
mac,2.9301066109923003e-05
programs,-1.8215009939639162e-06
",",-1.1071034452110887e-05
ha,5.080114123206938e-05
##cc,3.508379984719623e-05
##p,-1.0132642554295943e-06
",",3.1343267992998115e-05
and,-4.843037167913825e-06
food,1.4854392923602968e-05
and,1.1654360757485326e-05
labor,3.198728811823576e-05
control,1.221360788571546e-05
measures,-9.304740020938573e-06
.,1.9709421086810955e-05
matthew,7.398861980957616e-05
has,3.138359618065983e-05
successfully,4.870606850803662e-06
reduced,3.864138957593849e-06
food,1.7191033270435276e-06
costs,1.722050297922183e-05
",",3.4811658931254054e-06
managed,-4.3620677000570945e-06
high,1.4119267668702549e-05
volume,1.3134807381909533e-05
production,1.89129432639233e-05
",",3.1062797143860566e-05
and,-1.2067048837553008e-05
implemented,-5.6144883982157484e-06
initiatives,-1.705569517097192e-06
to,-5.447328739863032e-06
enhance,2.1194454778976807e-05
revenue,4.2368011150308885e-05
in,2.2027464144183916e-06
his,8.195512368986965e-06
previous,1.5403939261226865e-05
roles,2.1554847752826784e-05
.,1.9767831398483213e-05
he,9.965058417994063e-06
holds,1.401339467291887e-05
a,1.4670589381117789e-05
ser,3.1097768474664795e-06
##vs,-4.198847205059999e-06
##af,1.076592981231499e-05
##e,2.9740891090241386e-05
certification,1.6377876414994833e-05
and,-2.09670334660009e-06
a,1.1400822103731175e-05
food,4.784660966350979e-06
handler,-1.1441784928548199e-05
##s,1.3509800911947688e-05
card,1.0806187387336682e-05
.,2.007167701657464e-05
matthew,7.051377437098724e-05
',1.2963237883594243e-05
s,5.37257571725486e-06
education,2.728941215611686e-05
includes,-4.04744516412178e-06
an,2.0187474158771923e-05
associate,2.636495722639428e-05
of,2.5774663235746245e-05
arts,3.9444656195660184e-05
in,1.564726380317459e-05
culinary,1.9528821273800418e-05
arts,2.8944235099853488e-05
from,2.178846521702283e-05
le,2.9009727506782375e-05
cord,4.3831002257212166e-05
##on,1.8219757849847472e-05
b,2.8945498511905294e-05
##le,5.687300055000201e-05
##u,2.802179104642821e-05
culinary,2.112979484265896e-06
arts,1.66205669557532e-05
.,1.3062042841317097e-05
[SEP],1.4164317648940288e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
