,overall_token_importance
[CLS],9.885031207003133e-05
geoffrey,0.00011694207497002813
murray,4.9803907147931924e-05
is,5.908695351894438e-05
a,-5.968500340927656e-06
motivated,7.395331215168989e-05
business,-1.250441161115283e-05
analyst,-2.1612640758069805e-05
with,1.3568174359589157e-06
expertise,-1.1680963894537471e-05
in,-5.966500488591755e-05
data,0.0001006693330097064
analysis,-7.048668440107141e-05
",",-9.860573242250712e-05
strategic,1.684433379437238e-07
planning,-8.232116664236735e-05
",",-0.00010754098099688994
product,-5.29846260316834e-05
launches,-8.307814291425344e-05
",",-3.9002257169399305e-05
and,-7.859804044337218e-05
risk,-0.00024250811420678384
management,-0.00025071549914749475
.,-8.055373119473896e-06
he,0.00010027170210508421
has,6.370941585907651e-05
received,3.428998414884595e-05
the,5.782562881465259e-05
work,-1.4220186009967313e-05
##group,5.1570270374318125e-05
for,3.5858866622905695e-05
electronic,-3.2745357382211483e-05
data,0.00013621457571433166
interchange,-6.875808989985023e-05
(,-5.38961473812846e-08
wed,2.143925222374698e-05
##i,7.3081077056697115e-06
),-4.409739425250138e-05
award,-5.789419034368378e-05
of,-6.972702775554373e-06
merit,-8.996455387281756e-06
for,9.708155501069941e-05
2,0.00010331264485423916
consecutive,1.614270307070929e-05
years,5.1583166972023126e-05
for,-8.024202881491921e-05
educating,5.151633339047226e-05
the,1.354008125887085e-06
healthcare,3.46610317177881e-05
industry,-4.7108442406929115e-05
on,-3.957023044126765e-06
electronic,-1.9532233839265448e-05
claims,0.00010925747319454597
attachment,1.920655549755063e-05
##s,-3.6400998711687335e-05
.,-8.267678056739968e-06
geoffrey,0.00016530675711954416
has,0.00015995259189553407
experience,3.495399464452058e-05
as,8.021433430688701e-05
a,5.9903587279739676e-05
senior,0.0001286316477933008
client,-3.058602234799382e-07
advocate,0.00012816075631269467
",",-7.618490961322251e-05
managing,0.0001760595128669101
relationships,3.69790218543385e-05
between,3.6135675900092086e-05
blue,5.908739567317187e-05
##cross,6.650560098729372e-05
blues,0.00012804150593964556
##hi,5.886882443018889e-05
##eld,5.190056976749254e-05
of,-4.676987515358535e-05
south,-2.057855581577757e-05
carolina,2.6956906390976492e-05
",",-3.050380704471835e-05
health,0.00010049284495291475
net,-2.8021583082336058e-05
",",-0.00010691650056324558
and,-8.346412434609637e-06
cable,4.015897374446293e-06
and,7.333372124961007e-05
wireless,-9.357703716958822e-06
communications,-6.536189578957529e-05
.,-4.213662288812319e-05
he,0.0002028373623265367
has,0.00012851304729313246
successfully,0.00012847507331019065
increased,4.9555738559782954e-05
revenue,-2.8809602078096612e-05
by,-1.544588474493066e-05
recommend,0.00016646836632356688
##ing,8.798921069774835e-05
efficiency,8.790379635708866e-05
improvements,2.8877359452882283e-05
and,1.7032315009058513e-06
managed,6.78742040862256e-05
research,2.4794459520765738e-05
and,2.012294956232755e-05
development,-3.4150922397797435e-05
spending,1.109345214176182e-05
.,-1.903348670633895e-05
geoffrey,0.00013446814564921044
holds,9.697898831773038e-05
a,8.02383831360625e-05
bachelor,7.157135822196312e-05
of,1.4860915096418434e-05
science,7.994866439156339e-05
in,-5.5712830113279694e-05
health,4.7527674473253575e-05
and,2.584587011535318e-05
physical,-1.1131325977050046e-05
education,-7.069858834276885e-05
computer,-9.545380442047257e-05
science,6.527068399985399e-05
and,6.116163225920912e-05
information,-8.032287219129855e-05
technology,-7.55405445457181e-05
.,6.0022620531727736e-05
[SEP],2.322247535887719e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
