,overall_token_importance
[CLS],-1.546864271832336e-05
anne,-1.6579792287631557e-05
o,-7.044414819477978e-06
',2.885545025981405e-05
brien,-4.642244908087574e-06
is,9.058806222117565e-07
a,6.523513883581477e-06
financial,2.9040005610675603e-05
professional,1.9672474835221826e-06
with,-1.4205564285521828e-05
expertise,4.6648349378089384e-05
in,3.0007510847438006e-05
analysis,1.3871359839099249e-05
",",3.6062131899230925e-06
accounts,1.7829395356632637e-05
pay,7.044247929247081e-05
##able,5.414958967230694e-05
/,-5.0575274598833055e-05
payroll,2.3867875223480797e-05
",",4.6191343400500424e-05
and,4.5397466602091115e-06
microsoft,2.758487246338895e-06
office,3.371465310512666e-06
.,3.580226623859976e-06
she,1.2700985820002198e-05
is,1.690219245131851e-05
known,1.1598721209870814e-06
for,3.238519759081872e-05
her,2.963183707811399e-05
attention,6.543520744087723e-05
to,7.202684033056665e-06
detail,2.6531138310831762e-05
",",2.728434348017543e-05
ability,3.107867934959432e-05
to,2.10974713981088e-05
multi,1.217117796510536e-05
##tas,3.940005849357697e-05
##k,1.1457852396216827e-05
",",2.3998967483655455e-05
and,2.549493010640421e-05
strong,1.4165457266286638e-05
written,2.2452058857084318e-05
and,-8.167741032218887e-06
verbal,2.5831475945319875e-05
communication,1.7213830691179095e-05
skills,1.9757696360294888e-05
.,3.2307055598924464e-06
anne,-1.8598065546943487e-05
has,3.7930664045328725e-05
experience,4.0211097045865184e-05
in,2.018068438579836e-05
strategic,4.493998815908856e-05
and,-2.1474717506166062e-07
financial,4.84106120146332e-05
planning,3.9955403214408666e-05
",",1.0093730384093156e-05
staff,4.7969820935079336e-05
leadership,1.9875323483530532e-05
",",4.267622480671271e-05
and,1.1770987324986046e-05
customer,4.509755194985753e-05
relations,3.472484917870805e-05
.,2.9563251118096213e-06
she,1.3159540375169723e-05
has,2.5804170375950834e-05
worked,3.457924371097698e-05
as,1.1924212291849904e-05
a,1.580285679420747e-05
court,2.4401650906815693e-05
appointed,5.482016530631178e-06
special,1.5650334965114783e-05
advocate,1.9573142298279927e-05
",",8.409212689550183e-06
cash,-6.176314417161877e-06
##ier,-4.3710894765194835e-06
",",9.216155037605585e-06
event,2.5105506736896748e-05
planner,1.6676557583215274e-05
",",6.157386459658121e-05
and,7.024090537336741e-07
manager,4.784604813101454e-06
assistant,-2.5830431223849934e-06
.,3.1987703792039346e-06
anne,-3.495433246821888e-05
holds,-2.651589369509062e-06
a,-7.503484652170195e-06
bachelor,7.878295072202557e-06
of,-2.0224287628007015e-05
science,-1.4303591151160875e-05
in,-6.509689812152129e-06
public,-1.4246701460453932e-05
financial,3.7741893038985396e-05
management,4.067291064837834e-06
and,-2.2090457850977966e-05
mathematics,-1.4648000827417685e-05
from,-1.6249850280921555e-05
indiana,-1.1628904318369096e-05
university,-1.5233733754764458e-06
bloomington,-7.0124429229405255e-06
.,3.1963265030149335e-06
she,2.4300410754710394e-05
is,3.6736001122443334e-05
fluent,2.273304727881957e-05
in,-2.5356825459577425e-06
english,-2.3269400997940383e-06
and,-1.9372144754552095e-05
chinese,2.9626950053237436e-05
and,-2.0236545001826604e-05
has,4.5207742354314274e-05
interests,1.6830229758717456e-05
in,2.928537318218678e-06
decor,-1.3985935485174772e-05
##ating,1.6469227815640875e-05
",",3.338880195086206e-06
painting,1.2463646671476676e-06
",",9.838279919069726e-07
information,-1.4622613129884281e-05
technology,2.217317949098989e-05
",",7.967742983471366e-06
reading,5.368828311732911e-06
",",1.5416139631572753e-05
music,4.333734975349774e-05
",",1.7237499480400238e-05
swimming,2.772283459019176e-05
",",7.428424454679505e-05
and,1.794622603442728e-05
yoga,1.43598098184354e-05
.,3.6770385690403033e-06
anne,-2.3721781642551366e-05
is,5.13590912112499e-05
also,3.677350366953952e-05
actively,3.548423829661425e-05
involved,3.860991010975144e-05
in,2.5065635981703124e-05
supporting,4.5467922314196774e-05
the,2.6580834957605825e-05
republican,2.3444849542924508e-05
party,6.825607853091119e-05
through,2.0240917636750558e-05
volunteer,1.779106506501783e-05
work,1.6285460121464985e-05
.,1.1484113080292543e-05
[SEP],5.7548376561082126e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
