,overall_token_importance
[CLS],-1.0300060046755909e-05
allison,4.8487887544726744e-05
baker,5.863321831718389e-05
is,2.5313442263067534e-05
a,4.85109768485337e-06
dedicated,2.4300941591414662e-05
professional,4.2760154317196504e-05
with,3.643159318218627e-05
experience,4.016328630795044e-05
in,-2.743968750127323e-05
the,-3.452833056693835e-05
culinary,7.077124608882147e-05
industry,6.360480733568888e-05
as,1.80932073625755e-05
a,1.152319189420824e-06
chef,3.1583095932376435e-05
",",-3.104217717493768e-05
assistant,3.3915647294166065e-05
manager,2.9144373777132944e-06
",",-9.749035196338018e-05
and,1.4649758716203125e-05
cook,4.50505384797081e-05
.,-4.386648263373023e-05
she,-6.77874982098461e-06
has,2.4415639357623426e-05
a,-4.620502351795057e-06
strong,3.860645033930691e-06
background,2.2960307097458645e-05
in,-2.473195688117129e-05
prep,5.041321193901034e-05
##ping,4.361495395118759e-06
and,8.85959426315457e-06
cooking,3.608226741861211e-05
for,2.1279549093428963e-06
various,3.742846159383562e-05
events,7.687271908317151e-05
and,5.579470372091172e-05
managing,3.453617492000063e-05
daily,6.926591103529917e-05
sales,5.375953969111156e-05
reports,3.099486156832983e-05
.,-4.3716365804735894e-05
allison,2.596723327668359e-05
is,-1.4858029288377245e-06
currently,1.896259985676187e-05
pursuing,2.1780563426552743e-05
an,1.5356741870205126e-05
associates,3.7533340079215996e-05
in,9.572596033004535e-06
applied,-1.2462396419920943e-06
science,-4.839663195063665e-06
in,-1.08186987148248e-05
medical,6.380257307397434e-06
billing,1.6504007382127695e-05
and,2.4819898023720386e-05
coding,4.007596925172873e-05
from,4.0600388752588e-05
grant,-3.5141895340724744e-06
##ham,5.5291561837833645e-05
university,7.870048596758596e-05
.,-4.5629580562597786e-05
she,2.0090619574087153e-06
also,9.006435436908918e-05
holds,4.6185029525315805e-05
a,3.890745380170433e-05
certification,7.775139616696564e-05
in,1.4555687122440322e-05
baking,5.698748507421615e-05
and,4.027346427996812e-05
pastry,0.00010904294956780623
from,2.55257544050334e-05
california,3.795752027724041e-05
culinary,6.312893408938867e-05
academy,7.75334509064178e-05
.,-4.418697273031453e-05
allison,3.160600348992273e-05
is,1.214846770386962e-05
skilled,3.376623430536227e-05
in,-5.484428378538645e-06
customer,6.044343156383449e-05
service,7.589556155523684e-06
",",9.621041246826042e-07
credit,8.959465481559175e-05
transactions,6.0014071128385996e-05
",",-7.511965388938785e-05
and,5.851236672372639e-05
personnel,0.0001090198680505858
training,3.652703774539033e-05
.,-4.7214222250252936e-05
she,-1.2510030502684145e-05
is,-2.1113158042933144e-05
eager,-8.919308523178997e-06
to,-4.168016640648995e-05
utilize,-1.0473979581940075e-06
her,1.0962326866675326e-05
skills,1.2375287314143007e-05
and,3.577826444586765e-05
progress,2.660546224784099e-05
in,-1.930302046768242e-05
her,-1.1767787126112596e-05
career,1.85773559112054e-05
within,2.6793931336406395e-05
a,1.2258552115757452e-05
challenging,-1.2691492339005597e-06
and,1.568408507228149e-06
growth,1.8551468438637234e-05
-,4.859534631772065e-06
oriented,-1.555523352693481e-05
environment,2.1062455864003636e-05
.,-2.2892635591019805e-05
[SEP],-7.289803064912281e-07
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
