,overall_token_importance
[CLS],1.2029456553030685e-05
todd,3.253778922292731e-05
kelly,8.474964055234218e-05
is,5.7119100162372304e-06
a,-1.1951504675386059e-05
driven,1.3448147219363391e-05
",",1.7342059299752867e-05
hard,1.3905230302320161e-05
##working,3.4079901061128804e-05
individual,-6.360577517372482e-06
with,5.170645852285875e-05
over,1.9599506771273274e-05
11,2.133412606434805e-05
years,2.8111747407580297e-05
of,4.323884168915165e-05
experience,2.1550232994976057e-05
in,3.1479298966281664e-05
the,1.7706533839524414e-05
food,-2.3086773076232562e-05
and,2.7070112600064262e-05
beverage,-3.523604035753034e-05
industry,2.9051643555549715e-06
.,-1.0941892537209901e-06
currently,8.943608721654541e-06
serving,2.9463605402986134e-05
as,-1.537780923112929e-06
the,-2.660461184906802e-06
general,2.1640348379577966e-05
manager,1.883421582542625e-05
of,7.568825394699649e-06
jersey,7.297268938203131e-05
mike,9.485894905863599e-05
',-2.7483208049861757e-05
s,-3.74918325626129e-05
in,2.4640172496029187e-05
boca,4.834204033435817e-05
park,3.6847884583813034e-05
",",2.9737550191713037e-05
todd,4.544361311312192e-05
has,3.7561059751528725e-05
successfully,-6.900716215972289e-06
increased,6.537518584347166e-06
sales,1.0471836183649445e-05
by,-1.1868949129050267e-05
over,3.4124445757501867e-06
30,4.4587299608452e-06
%,2.040986328012381e-05
in,4.543796357240066e-05
the,2.0036672591961346e-05
past,3.99356656113703e-05
14,2.6392956327868577e-05
months,4.437224737047314e-05
.,3.482287233664172e-06
with,1.3526496642974725e-05
experience,2.887164276887147e-05
as,8.96121525064057e-06
a,1.4029262003222062e-05
sous,3.3478003950595744e-05
chef,-3.6772114910467994e-06
",",6.0305127564372896e-05
bartender,-5.871635820801576e-06
",",4.555729335066827e-05
and,2.8202746255409266e-05
kitchen,1.9194386230095463e-06
manager,4.106347093225412e-05
",",3.838254987655138e-05
he,-4.892245067109271e-06
excel,1.1626155928248893e-05
##s,3.369773509005425e-06
in,4.029556351443686e-05
providing,1.3658371951600356e-05
exceptional,3.008518712806948e-05
service,4.7869656201658595e-06
and,1.7982722999921605e-05
quality,2.8465625694392595e-05
food,-2.865835469484662e-05
.,3.6291525953971865e-06
todd,5.389822754237389e-05
is,1.9135112380919876e-05
ser,2.5374739355426684e-06
##vs,1.9114836761003596e-05
##af,-7.192411617518301e-06
##e,-8.610857075205479e-06
certified,-1.366282063177912e-05
",",3.494203690139064e-05
holds,2.843233039760551e-05
a,1.2374970260739598e-06
tam,4.744808210410591e-05
card,1.792505823887358e-05
and,1.0118598308942817e-05
food,-1.6620287518796106e-06
handler,-1.713386714789112e-06
',-2.8273411622184053e-05
s,-4.7799619670660954e-06
card,1.4837916422537944e-06
",",3.107620955156743e-05
and,2.1922556666501317e-05
possesses,1.0932965948603225e-05
strong,3.2877533781568476e-05
leadership,2.1034910829306223e-05
",",4.152775994451574e-05
communication,4.831710189382691e-05
",",4.557324456880979e-05
and,3.176868338477415e-05
operations,2.8168212674186163e-05
management,1.933655582359401e-05
skills,-1.774180945189813e-06
.,2.15941973045649e-06
he,-8.82373743604032e-06
is,-1.3955772096165876e-05
a,-6.664717309826668e-06
business,6.552189244357661e-06
development,4.065919135452998e-05
and,1.3582859951114826e-05
staff,5.526676374842872e-05
training,1.0585500544555992e-05
expert,1.6878681195349704e-06
",",2.6644143341580377e-05
consistently,3.860404341370678e-06
going,2.1152520324178234e-05
above,5.938914177384753e-06
and,3.147052346966762e-05
beyond,2.540407256530012e-06
for,9.610003864214183e-06
his,2.285448397239662e-05
employers,3.9899011094408405e-07
.,1.1692952970410317e-06
todd,3.5646545720274685e-05
is,-2.4099475244689746e-05
a,-2.4477902018213326e-05
dedicated,9.023957926434313e-06
worker,3.3731911436744755e-05
with,1.813379549859358e-05
a,-2.671474169551587e-05
bachelor,-3.594211046599369e-05
of,-2.2265029385350155e-05
science,-9.01190524883604e-06
in,1.4944354829270208e-06
business,-2.639939274521226e-05
administration,-3.695217587289478e-05
",",2.9551155977760044e-05
currently,-4.395687901001476e-06
pursuing,8.63875795726328e-06
additional,-1.7658946853880023e-05
course,-1.2044546778279759e-06
##work,4.043848185497482e-06
.,-1.742249641148334e-05
[SEP],7.300783806935471e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
