,overall_token_importance
[CLS],1.3733192283307734e-05
tam,1.1092299759815799e-05
##ika,9.256843864096684e-06
williams,1.5947801800440968e-05
is,-6.0268083829225076e-06
a,9.121385090074726e-06
recent,1.97746679895662e-05
cn,1.5472031083518782e-05
##a,1.5208953276636549e-05
graduate,2.0971934232753037e-05
with,1.1287618963523812e-05
4,-7.3952989962892485e-06
+,1.3873552587495067e-05
years,1.3444737965089123e-05
of,2.1367153112645115e-05
experience,1.688013658810376e-05
in,1.4375945928042549e-05
taking,2.264381257961455e-05
care,2.1043630725045798e-05
of,7.351295948551915e-06
patients,1.0217308961050453e-05
with,9.081856534458892e-06
various,2.960950401236949e-07
conditions,1.0122618371101685e-05
such,4.648015693234354e-06
as,2.5684969701985753e-06
alzheimer,-6.236414166456959e-06
',6.2577757310183355e-06
s,9.279875123481714e-06
",",-4.988856100271032e-06
dementia,1.6512303484277918e-06
",",4.144753167447459e-06
and,7.255947112983794e-06
hospice,2.3362512367551304e-05
care,1.7703074730566854e-05
.,9.01784057595073e-06
she,1.0639959069004953e-05
is,5.893285632272339e-06
skilled,2.472624553878191e-05
in,6.004351150447659e-06
mobility,1.13587341742204e-05
assistance,1.5922215223068586e-05
",",1.1121578368090253e-05
medical,1.9109183974332164e-05
procedures,1.1440487532081941e-05
",",9.154547058985129e-06
groom,1.3120467304940515e-05
##ing,1.906130226781987e-05
",",5.414902936308003e-06
bathing,1.390147496494582e-05
",",4.8118071190195744e-06
cat,2.8907268592005865e-06
##het,2.47350597814432e-05
##er,9.174492991728609e-06
change,5.649141056291743e-06
",",7.32369646764206e-06
and,1.2153590970635355e-05
documentation,7.0713507263129185e-06
.,9.193229018390562e-06
tam,1.065981453999411e-05
##ika,8.978237756769374e-06
has,1.1939032504570311e-05
worked,2.766148690101943e-05
as,2.1367704736555893e-05
a,1.6958048076256215e-05
care,1.0835426157994954e-05
##gi,3.6654856073926395e-06
##ver,1.668485793713186e-05
",",6.707113255499186e-06
kitchen,1.109623422082617e-05
utility,2.7141399854466506e-05
worker,2.7485820320966146e-05
",",-6.8739533070148086e-06
and,1.4961608917578604e-05
med,1.2989068034537065e-05
tech,1.8896843940165056e-05
",",1.8914055009577126e-05
providing,1.0763949729901118e-05
personal,2.204331471881254e-05
care,1.1417093671206606e-05
",",6.947479105775045e-06
emotional,2.5111122897256537e-05
support,1.4829894805363277e-05
",",6.181277365690407e-06
meal,3.733890471638069e-06
preparation,1.6259698078579095e-05
",",7.436981800746557e-06
and,2.6009227439887868e-05
maintaining,1.4925401056463562e-05
a,6.083024775408875e-06
safe,4.50566911155389e-06
and,2.101213688373841e-05
well,1.0759911807785938e-05
-,1.3882285302560474e-05
stocked,1.543513511281646e-05
environment,1.1800108302071813e-05
.,8.94051956567442e-06
she,1.194310049164877e-05
is,2.3459272444615605e-06
a,1.9336124339435533e-05
patient,1.9079108132142077e-05
-,2.5880621625748912e-05
focused,2.346796746897954e-05
and,1.7079641572251204e-05
compassionate,2.631217160639484e-05
care,8.845296516265794e-06
##gi,1.2091500008696302e-05
##ver,7.796568078363854e-06
with,1.6444571862036217e-05
a,1.1267034689636142e-05
high,1.7959716813722137e-05
school,1.6349782005201133e-05
diploma,3.795903963130941e-06
and,2.2209903377082507e-05
certification,7.229130453902406e-06
##s,2.0732318316722533e-05
in,1.7999601870059835e-05
care,1.8378602059660836e-05
##giving,2.372002406709149e-05
",",1.0308006008612997e-05
first,2.913997743527352e-05
aid,2.0626824170195454e-05
",",5.004784730956986e-06
cp,4.727203690976835e-07
##r,2.5291901669100487e-05
",",5.551911783785161e-06
dementia,5.748904558512183e-06
training,3.136293462167189e-06
",",4.96947637151737e-06
mental,2.5204514957886037e-05
health,1.696645989182023e-05
training,4.74717612881933e-06
",",1.0452951457901767e-05
and,1.2670217064181627e-05
nurse,1.3101958466065652e-05
delegation,9.826590781504062e-06
##s,1.662989237286832e-05
.,9.182118545309346e-06
tam,1.5978093938287418e-05
##ika,9.898412130893085e-06
is,5.277690946023754e-06
a,1.937052913178975e-05
quick,2.3701437982768125e-05
problem,6.304747230079677e-06
solve,1.1197041147742384e-05
##r,1.769874850322301e-05
with,7.9203879459549e-06
expertise,1.5287525801931113e-05
in,1.1041081965667545e-05
patient,1.72034665610724e-05
positioning,1.2983946686382214e-05
",",1.4241943006696023e-05
chart,4.065859461999719e-06
preparation,1.6475302202519205e-05
",",5.049181531852427e-06
and,1.5474347659661382e-05
household,1.5552970232928304e-05
tasks,1.6536797751746334e-05
.,8.910047433986065e-06
overall,2.0354834649139525e-05
",",-2.48586178864877e-07
she,1.3513868762053146e-05
is,5.63491037716939e-06
enthusiastic,1.500463880809972e-05
about,4.358709962522412e-06
providing,1.0044198448307035e-05
quality,1.4700578046286521e-05
care,9.103415010685422e-06
in,9.485850330764877e-06
a,4.38289552432785e-06
hospital,1.0422518574126599e-05
",",-6.661347705122608e-06
adult,1.1191402675422452e-05
family,1.1202016252229738e-05
home,1.82216583303709e-05
",",3.608130589644181e-07
or,-3.7044398173222795e-06
retirement,2.1267803339076794e-05
home,2.1610968574569332e-05
setting,1.5275283264312575e-05
.,1.953619882301106e-06
[SEP],8.0484374364808e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
