,overall_token_importance
[CLS],-8.040726129866085e-05
summary,1.4104832655671342e-05
:,3.931998695091516e-05
sarah,-0.00014672040894661301
walsh,-1.3356838607168515e-05
is,-1.505216691137028e-05
a,2.836738237543832e-05
nursing,-0.0003395231630954732
student,-7.465245006403628e-05
who,2.551909523584237e-05
recently,-3.779645353757627e-05
obtained,-8.089101266055137e-05
her,-1.845896988082252e-05
license,-0.00016621597523687432
in,3.0311601052988093e-05
the,-0.0001441417637026335
state,-4.5778095813468306e-05
.,7.649666180647217e-05
she,9.525780720963347e-05
has,-9.016048714920523e-06
prior,9.216485699561466e-05
experience,-3.4511728966818815e-05
as,-7.034399635702816e-05
a,-0.00016123396321115723
g,-5.124633058869146e-05
##na,-0.0002247671813209679
in,7.542157653354188e-05
the,-5.688119038161906e-05
uk,4.608565742340564e-05
and,-0.0001014620368195722
is,-2.7150259156435328e-05
confident,-2.7646250236174053e-05
in,0.00011802787109809384
her,-6.165128206451347e-05
abilities,-6.207005478057459e-05
to,-0.00019098123998749527
excel,-0.00010323254217515326
in,-2.2538793020969018e-05
a,-7.889353310348744e-05
nursing,-0.00023507184602401237
position,-0.00012801507947898707
.,8.196418109431599e-05
sarah,6.004947716002034e-06
has,8.473850693816288e-05
excellent,0.00016263964967251217
clinical,-0.0001846818057167505
experience,-4.5272361006031414e-05
",",0.00016273327928548528
strong,0.00014587424658674757
work,0.00014964449397834393
et,0.00013658159333598143
##hic,0.00014673325021424225
",",2.0533346065510278e-05
and,-2.590545492405585e-05
willingness,7.751015716108476e-05
to,-0.0001880387948637597
learn,-0.00010387345113951045
",",5.368996543134997e-05
making,1.2690890808216668e-05
her,0.00012716290406868924
a,3.242886444775959e-05
valuable,1.3030676507168912e-05
asset,-9.694426459379602e-05
to,3.148443663482783e-05
any,-3.09676725002479e-05
medical,-0.0002750350901917833
team,-0.0001433247621410315
.,7.393535319382764e-05
she,0.00017520395379860804
possesses,6.712957470974827e-05
skills,0.00011450708770595184
in,0.000259748068926197
mobility,0.00015452478452430762
assistance,0.0001488107301333338
",",4.094540681320296e-05
medical,-2.0925178361526216e-05
procedures,-3.3755669202506355e-05
",",7.56077643861107e-05
groom,0.00012855947023205115
##ing,0.0003552858542465472
and,-4.501525259069112e-06
bathing,0.00011292005367582133
",",2.0773822191393665e-05
charting,9.932966729519014e-05
expertise,0.0001894104456834889
",",3.954317639428504e-05
and,-9.051821425504784e-05
general,0.00011886752801661485
house,0.0001438788335986245
##keeping,4.928403874914874e-05
.,7.651260714472409e-05
sarah,-1.0507408633847564e-05
also,-7.252712431982098e-05
has,4.121934196563467e-05
experience,0.00016972824037197242
as,0.00020984245115686722
a,0.00016781254463083496
chef,-3.6126457579898027e-06
and,5.45411279095108e-05
an,0.00025582833585971584
office,0.00013137040235684463
manager,0.00012100615518466269
.,8.355394643958663e-05
additionally,-9.17243205538405e-05
",",0.00010157155475444016
she,0.00019805490964111325
has,7.13686190027651e-05
a,-3.4329639723509114e-05
degree,3.7655089260325345e-05
in,0.0001517786159425579
culinary,-0.00013797981775909288
arts,5.563201196820054e-05
and,4.480998794400837e-05
is,-1.2919203243792273e-06
currently,-2.1100838014555296e-05
pursuing,-3.7523345917029273e-05
a,-7.319184761782994e-05
nursing,-0.0002904221462222093
degree,-4.805190150694546e-05
at,6.5925335711789695e-06
cc,-0.00017479316252237288
##bc,-0.00024699897169779266
.,7.420824262082616e-05
sarah,-3.544789552506068e-05
is,6.93431706721593e-05
actively,0.00013955652820535558
involved,0.00011011058253972593
in,0.00017460495725599186
community,7.338306219827657e-05
service,7.201096312695801e-05
and,1.0255694950344476e-05
volunteer,-2.59042452234913e-05
##ing,0.00016343293193685224
efforts,0.00013045079856705862
.,0.0001052802642409911
[SEP],-5.4249643916318325e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
