,overall_token_importance
[CLS],4.191001652380354e-05
kenya,2.2702912280637288e-05
robinson,5.536769624289822e-05
is,3.267357900988657e-05
an,4.511951835470154e-05
accomplished,6.123551094072361e-05
chef,5.2418289144253874e-05
with,1.592576963023513e-05
extensive,2.8002847145945214e-05
experience,8.868273219865268e-06
in,1.548658193172378e-05
various,1.3420649364182645e-05
culinary,4.29982426342606e-05
settings,2.7679427089426305e-06
such,1.533914653560297e-05
as,-6.942504467521484e-06
fine,4.4818242022205564e-05
dining,3.2234173913498474e-05
",",6.947084286362456e-06
high,1.0478611127001003e-05
volume,-3.6752174698574147e-06
catering,1.4972716275981505e-05
",",1.3762699417826674e-05
and,-7.399926921337855e-06
executive,1.5757214509167883e-05
restaurant,1.6361350201350542e-05
oversight,1.8159807230701431e-06
.,9.176224851712058e-07
she,4.2031708338548953e-05
has,3.291563598235765e-05
a,2.2856809904389698e-05
background,3.2329185545540194e-06
in,1.4245859127745155e-05
providing,1.2558187185337166e-05
exceptional,9.909654430282202e-06
territorial,-5.3044670885145385e-06
leadership,-7.3331302073593e-06
and,9.262523872545943e-06
has,2.1475267619482727e-05
played,1.5344138831105335e-05
a,2.5501273328835946e-05
significant,2.7519433369847355e-05
role,1.7853174231167156e-05
in,1.3557678989814568e-05
profit,9.341722778834033e-06
growth,-9.587719906752592e-06
through,1.2207354251184443e-05
quality,4.1118552601051345e-05
improvements,1.772724840079993e-05
",",7.3010742240355135e-06
productivity,2.8279569304980373e-06
enhancement,1.583499112806681e-05
##s,-8.050749693654803e-06
",",3.1320801036080394e-05
and,-8.544474560851236e-06
customer,-2.558872707253358e-05
service,-2.3960683616252007e-05
excellence,-3.5777129174163563e-06
.,5.765844493557298e-07
kenya,5.503586196716212e-05
is,5.386920125090245e-05
passionate,3.180517400986646e-05
about,5.0352532268495065e-06
her,4.313002623299821e-05
work,-2.374456139139111e-06
and,2.6842782957923825e-05
has,4.853122103919712e-05
expertise,1.2825320787247678e-05
in,1.3860152227439987e-05
purchasing,-1.740756067569738e-05
&,5.443855685480987e-06
inventory,-1.1333603131871713e-05
management,-4.963054690203948e-05
",",-1.7786422703360252e-06
food,2.632535335094802e-05
/,-1.862480387211347e-06
beverage,3.2311446889470533e-06
&,1.493351247951442e-05
labor,-1.957817439699949e-05
cost,-1.573112774403776e-05
controls,-2.535277957949318e-05
",",-7.029951538077649e-06
menu,-1.7355292986721273e-06
development,-7.422909747366428e-06
",",-9.176629712883895e-06
budget,-4.2765372095233374e-07
administration,-4.3524576321123995e-05
",",-9.016841318866622e-06
quality,2.5143459338647047e-05
assurance,-1.730993215307018e-05
",",-1.1208526251728907e-05
special,-1.8195338990227603e-05
events,-7.184228188102489e-06
management,-4.202463122559482e-05
",",3.081027103907208e-05
and,-1.3446287894753941e-05
customer,-3.290046503684146e-05
service,-2.361320263209009e-05
.,9.276311256759268e-07
some,1.8110542512871162e-05
of,-2.358189037357591e-05
her,4.4469715637913984e-05
notable,4.3137676938657836e-05
accomplishments,2.8330109889936257e-05
include,3.826975462108593e-06
creating,7.920988683297943e-06
a,1.363914499463362e-05
new,3.4945765999827605e-05
cafe,2.4847239206026756e-05
menu,2.0677070413670587e-05
that,-2.5426264322665257e-05
resulted,4.424350031387949e-06
in,1.2648426806151034e-05
a,6.198069389475518e-06
60,1.2564538786252108e-05
%,4.059248317562062e-05
increase,1.4708575552650023e-05
in,-8.500508035833071e-06
sales,1.514976776428098e-05
",",-2.9492727226613005e-06
restructuring,-2.9485809748407885e-06
training,-3.247919450944281e-05
processes,-1.3058120235890437e-05
for,-5.966103667529383e-06
employees,1.0369107742319801e-05
that,-3.169498063284377e-05
led,-2.1467606033989405e-06
to,2.552624283456636e-05
an,-8.51186123101497e-08
18,-1.4245266238187666e-05
%,3.1743463886946004e-05
improvement,-3.9560790584867045e-06
in,-4.445686116037409e-06
customer,5.404916424640766e-06
attendance,2.0171277066592246e-06
",",3.4758625306556665e-06
and,-1.949238554181117e-05
implementing,-7.142154499943338e-07
a,8.510393177274146e-06
hydra,-2.114019513217012e-05
##tion,5.880895651692993e-07
program,-1.537161398185263e-05
for,3.4916586936622836e-06
all,-5.793931026652409e-06
residents,6.669187917644327e-06
.,1.5246752446071598e-06
kenya,5.716965294838165e-05
has,3.367303589523212e-05
experience,1.276105534020587e-05
as,3.0426695477203567e-05
an,3.554264344861978e-05
executive,4.520413651390839e-05
chef,7.103001646461674e-05
",",2.1801413226366357e-05
chef,4.729366970244787e-05
de,4.4358278313796296e-05
cuisine,3.1923238852057937e-05
",",2.7209709627178183e-05
and,4.606017445102909e-06
head,4.2318956022294435e-05
chef,4.242888939840677e-05
at,2.3536412247118288e-05
various,2.7189980845231522e-05
establishments,3.8661285222389857e-05
where,8.531910319524107e-06
she,3.6914120475911087e-05
successfully,1.2568424461116619e-05
managed,-1.7830722165670576e-06
budgets,1.889419766518219e-05
",",-1.0666506327649093e-05
