,overall_token_importance
[CLS],0.0013233375196677571
summary,0.0013999784906075226
:,-0.000572816955322431
greg,0.000162761167619118
ryan,-0.0025057028116203368
is,-0.0025058554749131635
an,0.0006828356975069745
experienced,0.000792373978784168
executive,0.0012179965414080213
chef,-0.006105979102408927
with,-0.0004201094793571407
a,0.0007667229100574658
strong,0.001073593173128307
background,-0.0002455843686721683
in,-0.001237715749689901
healthy,-0.0028162583783733425
cuisine,-0.0031777562133884192
and,-0.00016496132799095832
customer,-0.0007801687300755531
service,-0.0015010883904566176
.,-0.001652720352270624
he,0.00034723308886214525
has,0.0007515784421726884
managed,0.0054314538528484144
kitchen,0.0015038036734565533
operations,0.0017310601449999088
",",-0.0013131606148426666
implemented,0.004311110417272474
training,-0.0021137919362592744
programs,0.0013092776834162064
for,0.00042613113984341815
staff,-0.0010972840802969406
",",-0.002490321994799677
developed,0.001673505789533531
nutritional,-0.0021525377487308906
menu,-0.002070211079434554
##s,-0.001658521999206128
",",-0.0028162923502782957
and,0.002056154082291586
increased,-0.0014979263797398332
business,-0.00018803551676718804
through,0.0005970339065415146
menu,-0.0015537794598047341
innovation,-0.0015107743258973249
.,-0.0017305936123645693
greg,-0.0003761696299178813
has,-0.0008467949097258399
a,0.0015165141988908175
proven,0.00178527503657989
track,0.004042997524940197
record,0.0007497049753765168
of,0.0006552933661087739
delivering,-0.0003565403359675188
high,-0.001558455192023634
-,-0.0025624711479237386
quality,-0.0050275671724906166
food,-0.001246788548681241
service,0.0004898919375807626
and,-0.0014863467141020964
maintaining,-0.002952445119717269
client,-0.0010214385482921278
relationships,-0.0032854719103084726
.,-0.0017041504886466995
he,-0.0004795172251306636
holds,0.0018342163802007876
an,0.0017161719387468507
associate,0.00048673279904583273
degree,0.0016671655451396432
in,-0.0007579689328204707
culinary,0.00047515713621945675
arts,-0.0009976273563677626
management,-0.0008386515250830156
and,-0.0010550219881784058
has,-0.0005222597719193519
received,0.002830986754986855
various,0.0010464635580791693
certification,-0.001165607201049762
##s,0.0011604790493104239
in,0.00026059700982253916
food,-0.00011237295013555064
safety,-0.00027379234077221516
.,-0.0017875748177766445
key,0.0005635515834753887
skills,0.0011734756867535366
:,0.0004365092680081749
leadership,0.001709732552355551
",",-0.0008820294806488633
budget,0.003980038506534018
##ing,-0.000358280270728161
",",-0.000986486045308905
employee,-0.0007966081826651872
relations,-0.00022184121926911097
",",-0.000995286167388646
menu,-0.0009368720641971423
development,5.0267760029024726e-05
",",-0.0012587477815409617
training,-0.0016097134111585463
programs,0.0009347722392674223
",",-0.0017882847285104811
inventory,-0.00014363121204231323
management,-0.001236895689464385
professional,0.0008199872237845688
experience,0.0014955510385285052
:,-0.0024626882135954627
-,-1.7746531327983475e-05
store,0.005266727469535871
chef,-0.0010577454001836368
:,0.0001713799842914657
successfully,0.00459750706630065
increased,0.0008264083989134746
business,0.0033127450024756653
by,0.00160731995371364
20,0.004477629347399252
%,0.0014518073900206087
through,0.0025594911589663064
menu,0.0001122879619452207
innovation,0.0003502617474749627
and,0.0003983008066587199
staff,-0.0015428241670215211
training,-0.001988651667635776
-,0.00010791639977181124
executive,0.0028201045595836255
chef,-0.00238117223242274
:,-0.0009968938300871715
ensured,0.00036426443268219275
optimal,-0.0014839665191217109
food,0.0003839774331154726
quality,-0.0032258840839459136
and,-0.0009843557727128454
meal,-0.00028099627061796466
service,4.759272127202689e-06
",",-0.00010574816450768268
managed,0.002464507262965286
staff,-0.0003146167730159236
performance,0.0004958248641070272
and,-0.000600349852207516
resources,-0.0023381477252074154
-,1.1552479739171068e-05
executive,0.0013449027306660297
chef,-0.0036002555832310244
/,0.0010515415990508391
food,-0.00062693771581772
service,-0.001181565072990961
manager,-0.0001993876980487535
:,-0.0005320630181556367
implemented,0.0021248415669901694
menu,-0.0020255010931609597
design,-0.0007212316163927276
and,-0.001304938211867077
recipe,-0.0004105888527057467
development,-0.0004454351260209778
",",0.0004912634311371143
increased,0.0012775370206520753
sales,0.004074126417542211
by,-0.0002233527852576521
65,0.0016098458416729617
%,-4.788718475610952e-05
over,0.003909042877177942
a,0.0020439284085127063
5,0.0038050976009594093
-,0.0007483031570817335
year,0.0013225989993337918
period,-0.00041279800741861214
education,0.0002691503185449465
:,-0.0023730653908171644
-,0.0008209472837611127
associate,0.0009076210617811304
degree,0.002826752017367647
in,0.0007580995371640826
culinary,0.0019508299265012644
arts,-0.0008151373590534537
management,-0.0002714715451311263
-,0.002500636070911557
honors,0.004974075984276436
in,0.0013005855690568107
educational,0.002119482988231486
foundation,0.0006225135652478554
from,0.0019489253159554226
national,0.0012728561924451784
restaurant,-0.00030440785369190463
association,0.002148548635605379
-,9.433063659734927e-05
serve,0.0007686614704722534
safe,-0.002215055432973946
certification,-0.00054272829628839
overall,0.0032637207309449156
",",-0.0029816139627460068
greg,-0.000414943382739786
ryan,-0.0025402246905241936
is,-0.0011420144572104503
a,0.00033100387305277
highly,0.0015037832998083434
skilled,-8.790570598864594e-05
executive,0.0007654107178168325
chef,-0.006067157518999835
with,0.0016072567383297552
a,0.003210641146036164
dedication,0.0025298088067550917
to,0.0008696178127625541
providing,-0.0014713043977096136
healthy,-0.002186702057033105
cuisine,-0.0033230907918592734
and,0.0006776459733837863
excellent,-0.00294176967901689
customer,-0.0005093149674419969
service,-0.0007409417060746263
.,-0.0015907630305967556
[SEP],-0.0014154616113621747
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
