,overall_token_importance
[CLS],8.030449650723642e-05
ha,3.814567072548197e-05
##kim,0.00012824259822674552
washington,6.744908655821926e-05
is,6.820856989263204e-05
an,5.689073017916279e-05
experienced,9.272281842044372e-05
business,4.708254242880532e-05
manager,0.00010098392646970674
with,6.332864633731891e-05
15,5.761065173310554e-05
years,2.273016415408066e-05
of,9.026693526955084e-05
experience,1.7069555887688984e-05
in,-2.785217755534754e-05
devi,2.5869700941541523e-05
##sing,5.972141719742311e-05
and,-3.774289912406845e-05
executing,6.309974283608717e-05
growth,-1.8350489505460958e-05
strategies,-1.5098187935452833e-05
",",-4.648303733671319e-05
managing,4.804177819000849e-05
profit,-7.227261587912738e-05
and,-5.5745006690572164e-05
loss,-2.9013032915325198e-05
statements,-1.04948933342814e-05
",",6.113037328094546e-06
and,-2.3210455847317738e-05
leading,0.00010318357425491381
teams,-2.9217985132982932e-05
to,5.053147870268665e-05
success,-7.347137713599084e-05
.,-4.819148888185625e-05
he,7.820359138275667e-05
has,8.312191499501416e-05
a,6.509371857662161e-05
bachelor,4.048642107527763e-05
of,0.00011838276511258328
science,-6.05763754283365e-06
in,2.9979830485747987e-05
business,-2.9759890081716716e-05
management,4.039705819269673e-06
and,4.411039394218377e-05
is,0.00010026388037101244
proficient,8.900788148517223e-05
in,-7.245728105827866e-05
microsoft,-0.00011060520255469038
word,-3.1564694099816114e-05
",",1.1138319800259127e-07
excel,6.505607375364217e-05
",",1.026352381018864e-05
and,-6.7643995507627585e-06
other,-6.061715118896564e-05
software,-4.999040634602003e-05
tools,-9.589546579983435e-05
.,-4.715475901397308e-05
ha,0.00011595734494805166
##kim,0.00010865451138377153
is,0.00012234893064493873
skilled,0.00010321128561081085
in,-3.161586390289806e-05
areas,-0.00010283103302024587
such,-1.9867661732532944e-05
as,5.8894507169204226e-05
customer,-6.26063695462983e-05
relationship,-8.55754259912725e-05
management,-2.971660159753498e-05
",",-3.8893769815863706e-05
inventory,2.4111911908955286e-05
management,-3.3950255906967416e-05
",",1.3423249356327595e-05
and,-7.02328708223449e-05
sales,-9.674521679593969e-05
.,-4.798349294924641e-05
he,0.00010368081387449083
is,9.130904131617287e-05
fluent,0.00012304931166395
in,2.2846818049455545e-05
english,6.963377668535152e-05
",",-4.679391656964151e-05
arabic,0.00014642820504887964
",",-2.044763608480992e-05
and,-7.386445899596726e-05
french,5.195099174788427e-05
and,3.851906417311061e-05
has,7.621405260534163e-05
a,7.571482211874006e-05
strong,6.623410593933954e-05
background,-3.900717268275024e-05
in,-6.075009695282658e-05
tax,-0.00010826040570269604
preparation,-6.024745567858075e-05
and,-6.632289495198495e-05
filing,-0.00013266717258479554
.,-4.757289698247603e-05
ha,9.390753952176821e-05
##kim,0.00012670810334863277
',0.00014658609812940056
s,0.00016233566771351444
achievements,0.00010369442924228065
include,0.00014343685021172927
increasing,8.071975701398115e-05
revenue,-6.783282918090206e-05
",",1.6981748904254368e-05
reducing,2.744912516397138e-05
costs,-5.288993693993086e-05
",",3.7288894319120405e-06
and,7.790161587743225e-06
maintaining,6.52270818511326e-05
high,5.645431489771406e-05
levels,1.9545532147613782e-05
of,0.00011753872147556561
customer,-6.018651692254181e-06
satisfaction,-7.122702710041042e-05
.,-5.215395401428715e-05
[SEP],7.045688667431805e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
