,overall_token_importance
[CLS],5.859688818271678e-05
kristen,5.0145062074785005e-05
ryan,1.353474332184142e-05
is,6.203575902970067e-06
a,1.2760736967062417e-05
dedicated,4.003499090939141e-05
and,6.209941739820484e-05
motivated,4.220193375359992e-05
customer,-3.687369437161929e-05
service,3.861097000550864e-05
representative,-2.5135467982113664e-06
with,-1.8206925583625272e-05
extensive,3.2948491466992344e-05
experience,2.3331771935529553e-05
in,-1.449687241068612e-06
customer,-7.577394909873068e-06
assistance,4.339870927184332e-05
and,3.550558915273124e-05
conflict,4.720834275962891e-05
resolution,7.025361010213718e-05
.,2.2191224289980297e-05
she,4.9822288428133514e-05
is,-1.5224070742623136e-05
bilingual,3.100211306038767e-05
in,9.86966331196316e-06
english,4.9489626281944375e-05
and,3.447713866909351e-05
spanish,5.402604313088776e-05
",",3.0195716987132105e-05
has,1.5630909637310992e-05
strong,3.8319017655731515e-05
organizational,9.5434852371733e-05
skills,5.0832748076836476e-05
",",-1.8414281968495157e-05
and,-2.7094446062677934e-06
is,1.0399868528886828e-05
proficient,4.043631066486653e-05
in,1.8052285663459493e-05
microsoft,1.0307611542044538e-05
word,5.149437635081353e-05
",",3.442048592318182e-05
excel,5.619174071131368e-05
",",-1.593820241970864e-05
and,2.667402281430028e-05
power,1.6828893861988156e-05
point,5.826077769037549e-06
.,2.1599753764713584e-05
kristen,4.6956125420612605e-05
has,-1.9645229368950345e-07
previous,3.507791141949068e-06
work,-1.5146447064376875e-05
experience,-1.412772088035599e-05
as,-1.8129534850602635e-05
a,-3.8464420879578954e-05
client,-1.000796809882224e-05
relations,5.680132253046917e-05
advocate,5.549701755558991e-06
",",2.124188254037338e-06
res,5.4232687780976315e-05
##pit,-8.95514506674945e-06
##e,2.8079215461633066e-05
care,5.629983485600622e-05
provider,2.787016192387012e-05
",",-1.603562284270894e-05
and,-1.1412116303643193e-05
in,-1.1107228907360124e-05
customer,-4.658117155394334e-06
service,3.2022794960305455e-05
.,2.2230469611511525e-05
she,4.83055615223531e-05
holds,-1.9112217847461972e-05
certification,-2.1285580926742875e-05
##s,-2.1989627745521233e-05
in,-1.8113765055207168e-05
medical,2.5704841492847188e-05
coding,2.6687767674418267e-05
and,4.228654518446588e-05
billing,4.6105109678216196e-05
",",1.9867339882645806e-05
office,1.4754065767094713e-05
business,4.011708583658019e-06
",",-1.7492798883858e-05
and,-1.1263366776494154e-05
a,2.2037347164399086e-06
high,1.719237760549046e-05
school,7.265572694296469e-05
diploma,2.4267722525887807e-05
.,2.1380810701474904e-05
kristen,5.0969905431733806e-05
is,2.5522138999448585e-06
a,8.191323933819213e-07
hard,3.698803174111394e-05
worker,5.134130742747354e-06
",",3.212666445037758e-05
good,3.6443935270112154e-05
listener,-2.579570055630315e-05
",",-8.506631674911989e-06
and,8.007289897682558e-06
a,2.6831217905362965e-05
team,4.053892054928436e-05
player,2.7073733369978453e-05
with,-3.305385139019667e-05
skills,4.709487969743279e-05
in,-1.4662647915337982e-05
data,1.9094185626510254e-05
entry,7.648917790449153e-05
",",2.2012935662708247e-05
customer,-1.4433159403744523e-05
service,2.1127325461565775e-05
",",-1.8296359304891106e-05
and,1.2302270082303781e-05
general,2.2049397801700626e-05
office,4.0573000727124496e-05
duties,2.7525327178246008e-05
.,2.494735525496481e-05
[SEP],3.606326880653849e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
