,overall_token_importance
",",1.1071815362936115e-05
inventory,-9.544250608681978e-06
management,2.4222403179321532e-05
",",1.540866305364122e-05
scheduling,2.1397038709701474e-06
proficiency,1.5054328814251511e-05
",",1.3034782848794218e-05
and,4.462383811647988e-06
microsoft,1.3305609945685431e-05
office,5.829951595086646e-06
proficiency,1.6113218150299572e-05
.,6.088497267732194e-06
experience,9.369814398878314e-06
:,1.6732488166180224e-05
-,-4.2452031047489654e-07
room,1.204572442370219e-05
chef,2.3002661207004802e-05
responsible,1.495297613925794e-05
for,6.192906737699848e-06
daily,7.523226975072676e-06
kitchen,1.1475454014248314e-05
operations,6.929357989574642e-06
",",1.2671695382260462e-05
reduced,1.0012681683935155e-05
food,1.3214016083560635e-05
costs,1.1582524984464567e-05
",",1.2714576769544425e-05
and,1.0621466233749504e-05
improved,4.099468671315906e-06
inventory,-5.589401081282079e-06
management,2.1959471797249415e-05
.,3.5023541611772376e-06
-,2.013122128960549e-06
line,4.2949302022672705e-06
cook,2.4216492711656437e-05
involved,-4.323746004358913e-06
in,3.344974506748559e-06
prep,2.8899288411420247e-05
and,1.8371262144224433e-05
production,3.3263117633264996e-05
",",1.4301367612076838e-05
contributed,2.8992906343095813e-06
creative,1.4395060252326945e-05
menu,1.4489344491755597e-05
ideas,4.811681874411243e-06
.,6.593225647972501e-06
-,1.741135204262698e-06
room,1.4619283726678206e-05
dining,1.5951789193958597e-05
server,1.982028390032949e-05
provided,9.948839430509729e-06
tables,1.0365501718484824e-05
##ide,1.3028216488426056e-05
service,1.5395838066241964e-05
",",1.5040190797580053e-05
increased,8.741254080934069e-06
wine,1.1837186627392451e-05
sales,1.1606066111998294e-05
.,8.678516405355664e-06
-,8.740676402054849e-07
pat,-6.012854745569721e-07
##isse,-1.605522197009493e-05
##rie,-8.038315306861995e-06
attendant,1.728315184076566e-05
managed,9.075979207990282e-06
daily,1.1057091050294585e-05
operations,1.3721985024845832e-05
and,1.7270471975680234e-05
inventory,1.6004753418525069e-06
",",1.4594084946264798e-05
streamlined,2.5230333923682665e-06
processes,2.0723314972655164e-05
.,9.908316726224289e-06
-,2.137612153271375e-06
cafe,2.6266756863111507e-06
bari,3.919273490389703e-06
##sta,4.898606578921619e-06
created,1.2038331613626521e-05
specialty,2.8993593262777326e-06
drinks,1.5846294542943855e-05
and,7.532785971343034e-06
maintained,4.585214132470233e-06
a,6.979630131171311e-06
clean,1.1817869262209323e-05
work,1.1613962912111448e-05
environment,1.042823185084628e-05
.,5.138217532157012e-06
-,5.206854160252753e-07
com,9.019968550707385e-07
##mis,-1.3147511598580864e-06
/,6.330108855109613e-06
ex,-5.982175989636561e-06
##tern,2.0798667189317434e-06
assisted,-6.074592747338967e-06
in,4.8114834791541646e-06
high,7.827610611998321e-06
-,1.2079650761476864e-05
volume,1.9447180873344573e-05
prep,2.6569496594049105e-05
and,1.8089937362258697e-05
production,3.087974716111677e-05
and,1.7185888696853103e-05
kitchen,1.0215336689744952e-05
training,1.539868478705708e-05
.,6.507650872614055e-06
accomplishments,-4.669582808314234e-06
:,2.032679296670626e-05
-,3.910222653912686e-06
nominated,2.191731441724975e-05
/,9.885636244271558e-06
awarded,8.45782741094078e-06
group,1.3853716621872723e-05
leader,1.806943715007936e-05
at,1.9346401628112757e-05
the,1.5567072313086376e-06
culinary,3.214599576773906e-05
institute,1.5640133977488584e-05
of,-3.27798491960331e-06
america,8.451277026653591e-06
.,9.045742040818672e-06
-,4.368581098254342e-06
received,6.549579208988387e-06
certificates,3.974109636767876e-06
and,1.084649174981835e-05
awards,1.1694059847040098e-07
in,1.1285017480411036e-06
culinary,2.7399228600437004e-05
competitions,5.183311792798015e-06
.,1.0584674682941023e-05
education,-1.1244065124891282e-06
:,2.0132659202874897e-05
-,9.657719188744287e-06
associate,4.000498522657927e-06
of,1.8208600089377118e-05
science,1.139124506728859e-05
in,1.4561040972439076e-05
culinary,3.0252878929449463e-05
arts,1.0391068778337832e-05
from,2.4048456806336922e-05
the,-7.288821276347597e-07
culinary,3.191319012253372e-05
institute,1.612744723071498e-05
of,3.3623926813317946e-07
america,8.378118903356587e-06
.,6.324560249039254e-06
overall,1.2724619134388464e-06
",",1.61431605552184e-05
tyrone,1.650924690595553e-05
jackson,2.002132405705973e-05
is,1.6234525997008876e-05
a,6.636170560253061e-06
skilled,4.439147052389031e-06
and,6.915097497357481e-06
experienced,-1.0216850298484252e-05
professional,3.948161783777937e-06
with,1.9441221319212462e-06
a,4.779317406765993e-06
strong,6.233233553376039e-06
culinary,2.4851806188535976e-05
background,-4.261170101308644e-06
",",1.1421453038948308e-05
proven,1.586659752847233e-06
abilities,-2.3042590288218173e-06
in,3.5367902681144854e-06
management,1.6870374221607437e-05
and,6.78201655228804e-06
customer,6.084561877277967e-06
service,-4.1073849795504255e-07
",",1.2512579706912853e-05
and,3.886954305402601e-06
a,3.642189982490909e-06
passion,-1.0264054788309823e-05
for,-1.1255917116158824e-05
the,-1.3630917239152021e-05
hospitality,2.1696797531373618e-05
industry,-5.989369498469889e-06
.,6.086981502243689e-06
he,1.1709245891985083e-05
is,1.2031149495751613e-05
a,8.466601956252564e-06
dedicated,4.5900383365304716e-06
learn,1.9486365376744454e-05
##er,1.1855789707018912e-05
and,3.5109380868995443e-06
team,9.452834192219777e-06
player,1.8383459324966964e-05
who,6.712617945930311e-07
contributes,-4.115818435905221e-07
positively,1.0891995105287676e-05
to,-2.9844110904644163e-06
any,1.1687201408468003e-05
work,8.346166406884031e-06
environment,-5.892604608759695e-06
.,4.792475965106862e-06
[SEP],2.1208966024448254e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
