,overall_token_importance
[CLS],5.109421937483214e-05
laurie,-4.045643009069205e-05
murray,0.00022096016809834156
is,0.00010535830250716036
an,1.6212255979383967e-05
experienced,4.8584910139975756e-05
executive,0.00020798504047760472
chef,0.00019757108731665655
with,-9.772478347820484e-05
expertise,-7.534793304399823e-05
in,-4.7518926347423155e-05
classic,-0.0001414756438916005
french,-0.00011104878346640979
cuisine,-9.344803276188239e-06
and,-8.023232069186601e-05
various,-0.00013050098678745188
international,-0.00010385567516230742
cuisine,4.9173392555078014e-06
##s,-0.00013891052487181974
.,-3.259610441855273e-05
she,0.00010307774112477155
has,4.621008667479971e-05
successfully,4.337096349074479e-05
managed,-9.680067547079037e-06
large,3.4801285291197365e-05
teams,-7.317672522564952e-05
",",-5.4577984101471025e-05
implemented,-3.024463549980309e-05
cost,4.545983183940213e-05
control,6.681982181109068e-05
measures,-1.97513801654216e-05
",",4.767925268530879e-05
and,-5.9363884773101083e-08
maintained,4.546201451391148e-06
high,-1.0670775295093287e-05
standards,-4.010679308692695e-05
of,3.4095904296162716e-05
food,-2.6339309008997467e-05
quality,5.213970986786131e-06
and,1.069613145829282e-05
safety,2.7922188203745636e-05
.,-3.36384406275474e-05
laurie,9.622199459394294e-05
has,4.160444762048228e-05
received,-4.940670036174725e-05
multiple,-6.415085941096827e-05
awards,1.3802936212091043e-05
for,-0.00012853144349548028
her,1.605847084287453e-05
performance,-0.0001381356909204044
and,-4.082114955799881e-06
has,9.848482586387661e-05
extensive,-0.00012295870252684255
experience,-0.00012800774920212132
in,-2.7168420108646477e-05
menu,0.00010736462139406902
development,-2.6401202101287535e-05
",",-8.999234953016871e-05
inventory,0.0001468720033399578
management,3.2085376257194355e-05
",",5.20808102988631e-05
and,-5.6324719219291157e-05
staff,1.0800608124554755e-05
training,-0.00020830374293783556
.,-3.567011005288077e-05
she,0.00018437392971839485
holds,0.0001630629934746443
an,0.0001197032464416811
associate,3.568781644442735e-05
of,8.557592819797762e-05
occupational,8.770130546785033e-05
science,-1.3802559940290763e-05
degree,9.346380292536233e-06
from,0.00013994226298489064
le,-0.00010664367633849144
cord,0.00025995413504151433
##on,3.824456955070138e-06
b,2.66843748795566e-05
##le,-4.082274146921051e-05
##u,0.00014804429474932177
college,0.0001901516897321706
of,0.0001298034158886548
culinary,6.364445645413582e-05
arts,-3.716634300054878e-05
atlanta,-6.578757666895388e-05
and,5.0721437806364103e-05
possesses,0.00012288123244047247
a,0.00015405805307801794
wide,3.874074952061948e-05
range,0.00011802064235705509
of,-2.046148455176146e-05
skills,-0.00014733226829961047
including,-8.733770168540984e-05
budget,1.541460300943553e-05
control,3.566776189424762e-05
",",-0.00010067588154830127
menu,7.670059067763459e-05
design,0.00014639326738349412
",",0.00014488271494279175
and,-5.545497606458205e-05
marketing,4.047840657420338e-06
.,-2.5636188682708207e-05
laurie,0.00017432290407596505
is,8.531253056064976e-06
seeking,-0.0001047533798927741
a,0.00014382198397888937
new,0.00013115722140547904
opportunity,6.687147800589244e-05
in,0.00017344913332367865
the,0.00012874701474456385
hospitality,0.00019398640586602
field,-0.00016468637231909332
to,5.111063025989201e-06
further,0.0001031074496236146
develop,6.535864842202256e-05
her,-1.5137486504707855e-06
skills,-0.0001784064252623427
and,-0.00010459310867367925
contribute,2.5573429244877253e-05
to,-4.283554104729889e-06
operational,-2.282734183434163e-06
quality,0.0001432854052678189
and,-6.682013309272544e-05
efficiency,-7.950535125783568e-05
.,-4.0072322670941424e-05
[SEP],7.343468564632117e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
