,overall_token_importance
[CLS],1.3842249614201645e-05
summary,2.0139990518610128e-05
:,2.541243331415437e-05
carrie,7.677581122773066e-05
sullivan,-1.569519663894027e-06
is,3.1717746354847704e-05
an,4.936349779287952e-05
indus,1.0377315954465721e-05
##tri,8.61059537945166e-06
##ous,-1.3254230428787136e-05
and,5.8443533523901956e-06
organized,-8.979044724655027e-06
professional,1.8176070621840133e-05
with,1.4918359887087669e-05
excellent,2.6171452258779797e-05
analytical,-1.3232810892441022e-05
and,-1.7590501756980223e-06
observation,-3.942469085688428e-06
##al,1.0896170527019987e-05
skills,2.478068887179207e-05
.,-2.0551131094464816e-05
she,2.6611927891571938e-05
has,2.7388325062842918e-05
a,4.607437475875675e-05
strong,2.6345357576321898e-05
background,1.7059495253466747e-05
in,1.6109896573015927e-05
the,2.6487809404993244e-05
human,2.4924679666354292e-05
services,1.7508379922456514e-05
field,3.068015553474425e-05
with,2.2836469339528015e-06
more,1.4482753061682414e-05
than,3.1245143572835014e-05
ten,4.823717254698775e-05
years,2.461463802286425e-05
of,2.604371856285289e-05
experience,8.229477079364873e-06
.,-2.0016756197826226e-05
carrie,6.754809966026164e-05
possesses,3.751554385364503e-05
exceptional,2.273510210505871e-05
inter,-2.2089895080598607e-05
##personal,-1.0959809149266305e-05
skills,1.8676008045991186e-05
",",7.476987695126083e-06
effective,2.33449890057185e-05
problem,2.8209600141701634e-05
-,1.001903113438926e-05
solving,1.7217039643513046e-05
abilities,1.0147964373521511e-05
",",-2.966445561112901e-05
and,-2.2485409564831843e-05
is,4.099646329175582e-05
detail,1.7081009505975916e-05
-,3.1877466636154494e-05
oriented,-6.708180771300826e-06
with,1.5621963580011146e-05
the,3.093898583651329e-05
ability,1.635888044086885e-05
to,1.327409642478425e-05
maintain,3.957984933780616e-05
confidential,3.0426889212948157e-05
##ity,2.2925232772449175e-05
.,-2.0287764493874365e-05
she,1.5185696385186573e-05
has,1.5620136645435814e-05
experience,-4.90187904210173e-06
in,8.257607564277474e-06
conflict,-1.4907870461110342e-05
resolution,1.346758574028087e-05
",",-7.3438170370422845e-06
risk,2.0711852019067148e-05
management,1.7228678326005786e-05
processes,2.76421366245493e-05
and,-1.8270371322250986e-05
analysis,3.173592624542798e-05
",",-2.1196191629000914e-05
and,-9.667314093645992e-06
process,3.0590769908132836e-05
implementation,2.9569891602777693e-05
.,-1.9967983796538558e-05
carrie,5.26627485430989e-05
has,7.493688665613532e-08
a,3.091458445699596e-05
master,7.9006139468415e-06
of,1.687325295415599e-05
science,-5.9795262153180965e-06
in,1.5946674883303667e-05
human,2.303362453487134e-05
resource,5.724304372941378e-06
management,2.512340811236122e-05
and,1.4814371277205078e-06
a,2.7252208500595667e-05
bachelor,2.583785651505629e-05
of,3.122426758231975e-05
arts,1.295047855267371e-06
in,1.9981251163810013e-05
sociology,5.388090250068091e-06
.,-2.0173281012959306e-05
she,1.1861172885153703e-05
is,1.4046024339581383e-05
known,-1.252406172979813e-05
for,1.881822288675734e-05
her,3.3677327423492476e-05
outstanding,1.2500905557504241e-05
organizational,-2.3518250750222046e-06
and,-4.6526001358985295e-06
management,6.428632283911146e-06
skills,2.1080631328198163e-05
",",8.824335281757306e-06
attention,6.492004381140021e-06
to,-3.641439977972403e-06
detail,3.553859338090779e-05
",",-3.0539230835614946e-05
and,-6.120232969778287e-06
proficiency,1.108483578743724e-05
in,-1.3553586993077554e-06
computer,-7.091410515324137e-07
skills,1.582241573775405e-05
including,1.899399076593249e-05
microsoft,-1.4708538026471478e-05
office,8.145408593967138e-06
.,-2.0004731617821654e-05
carrie,6.853060922835816e-05
has,2.030401790448085e-05
a,4.7048348647088536e-05
proven,4.486533175475096e-05
track,4.8184572597010196e-05
record,1.0946456873789084e-05
of,2.073969638210618e-05
working,1.7233095992596277e-05
effectively,2.489326853396838e-05
with,4.840353326662129e-06
teams,5.7907517765258456e-05
and,-3.1658282300197303e-06
excel,2.2650482362767078e-05
##s,3.4707250413304816e-05
in,2.867820981501074e-05
roles,2.3606260205250993e-05
that,-2.2993538634009467e-05
require,1.9354860617894845e-05
good,2.7040863085885715e-05
communication,1.2964822016209161e-05
and,-6.787644188573004e-07
critical,9.060774484663162e-06
thinking,1.830519983762305e-05
skills,3.848307404192135e-05
.,2.1320725930612205e-05
[SEP],-4.626297153308671e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
