,overall_token_importance
[CLS],6.181817151202616e-06
carrie,2.8287296202121494e-05
walsh,1.4404510549552257e-05
is,1.0068565166977827e-05
a,2.852408059690067e-05
highly,2.2949525639022597e-05
motivated,2.3002906022541572e-05
leader,1.6877133878463692e-05
with,7.063648761465738e-06
strong,1.6051138300943983e-05
communication,3.4937803708140453e-06
",",2.010495443286654e-05
leadership,1.1075832098199978e-05
",",1.870382681618307e-05
and,1.5197991702849659e-05
troubles,3.5468858174518264e-06
##hoot,9.584734952592297e-06
##ing,1.0822069508767405e-05
skills,2.5125343250567717e-05
.,1.046623293259366e-05
she,2.601316023782762e-05
has,9.404592794231373e-06
a,3.373203446654175e-05
proven,2.0169453539177344e-05
track,1.7278143183650998e-05
record,4.914652884062129e-06
in,1.0994685194885837e-05
increasing,1.982007530171961e-05
staff,1.5611173329222736e-05
development,-3.7336972068984552e-06
and,-1.3501875259769817e-06
quality,2.3012652120842436e-05
improvement,1.482888623722715e-05
in,-1.8962508813242037e-06
healthcare,9.447619987058016e-06
settings,3.376315276800856e-06
.,1.039426282117593e-05
with,-3.012481342282092e-06
an,1.1889292536844408e-05
associate,3.350977803004075e-05
degree,2.635388905994764e-05
in,2.2417786531678955e-05
health,1.0556542841575599e-06
information,1.70587978905448e-06
management,2.0566317199441093e-05
and,-2.870928653847736e-06
course,2.216736731722217e-05
##work,-3.3241748571629383e-06
in,1.023478088590183e-05
healthcare,1.5165589338207033e-05
management,2.4834592516345812e-05
",",1.5174335265090318e-05
she,1.892500636558724e-05
has,-1.6715264762634198e-07
valuable,7.12568639469515e-06
skills,1.53218659147207e-05
in,1.1689086017468076e-05
staff,1.3730778936160025e-05
training,5.065101855161427e-07
and,3.81251266207125e-06
development,5.281879360516492e-08
",",1.5422818095204545e-05
relationship,1.055081223568885e-05
/,-1.7261628333647292e-05
team,6.9407805345718425e-06
building,3.3542483290387055e-06
",",1.0471186302222212e-05
and,1.2144697868050453e-05
conflict,3.669255112328124e-06
resolution,1.1698867230378419e-05
.,1.0430589614354438e-05
in,-1.10356557653849e-05
her,2.880247294627312e-05
role,7.215002526854304e-06
as,-8.674826427717335e-07
a,1.6351190179463516e-05
senior,2.391226089592649e-05
application,-7.36858894363815e-06
specialist,7.010555839996183e-07
",",1.7064748364587193e-05
carrie,2.8108150264529236e-05
implemented,1.5402709024491618e-05
and,2.559659953092362e-06
supported,1.3447569915086712e-05
business,-4.858125778961855e-06
office,-4.557093794021957e-06
software,-9.166815723989694e-07
solutions,6.7909313043987015e-06
",",-1.576648849155976e-06
facilitated,2.5337958677286974e-05
software,7.190042333935568e-06
upgrades,1.4440474383509324e-05
",",9.959307153076449e-06
and,6.39255428104736e-06
supported,1.970264031026497e-05
day,-2.6700061809844423e-06
-,-1.397214138908338e-05
to,-5.073821775785436e-06
-,-7.0216714044502235e-06
day,-9.475621256653743e-06
maintenance,1.2004116660156406e-06
of,-5.158291328024531e-06
systems,6.1259297034382455e-06
.,1.0630687149436935e-05
as,-1.319580333341023e-06
a,1.144304989919794e-05
revenue,5.425685606047785e-06
cycle,1.8781263430884038e-06
trainer,8.420518604520427e-06
",",1.0549468127955538e-05
she,1.1753666160315735e-05
provided,1.821090803701449e-05
operational,2.092951235445839e-06
and,-3.6849629612124605e-06
technical,9.78803727366438e-06
support,-9.828396408137115e-07
",",-1.4709519103325956e-06
conducted,1.9066236139508084e-05
training,1.443169352792492e-05
programs,8.871169094613932e-07
",",1.5113997140462345e-05
and,1.1659252460696003e-05
coordinated,1.2004946222787045e-05
with,-8.835642730364911e-06
technical,1.6662214219744415e-05
staff,-8.698148175582934e-06
for,-1.1165705693283837e-05
issue,3.11403031580509e-06
resolution,6.085479415741212e-06
.,1.0654385056511782e-05
