,overall_token_importance
[CLS],0.00016067521050955764
summary,0.0004401514506245814
:,5.904775024104119e-05
kei,0.0001240268090670454
##sha,-2.9113474234624166e-05
williams,-5.315771776837603e-05
is,0.0003623078546614272
a,0.0002338459790346251
dedicated,-5.0784673979000404e-05
and,-2.5899173570785173e-05
focused,-8.278799061639118e-05
office,7.814265902103207e-05
manager,-0.00028489916843677394
/,-0.00040853658811622004
supervisor,-0.0003152464530105412
with,-0.00012835114291356476
20,1.1657364703084368e-05
+,0.00011351580850689861
years,0.00017588822949028148
of,6.775264262532861e-05
experience,0.00013566219740002
in,0.00017884353195890773
high,-0.00010487827133745153
-,-0.00020890495533106994
level,1.5143236314206468e-05
executive,-0.00010202755076021982
support,-0.00013575671368092244
roles,0.0001202704487690413
.,3.6959161136843245e-05
she,2.5502615788351352e-06
is,0.00013753741782283224
skilled,-0.00029925696429749664
in,3.622194130124474e-05
microsoft,-0.0004211497571170054
office,8.596566856012318e-05
suite,-6.145093599248608e-05
",",6.144678818959263e-05
excel,-0.0004042626186183136
spreads,-3.560903833899091e-05
##hee,7.78969488058264e-06
##ts,0.00018482099086531938
",",0.0001367044998429316
time,0.00014929100566339558
management,-0.00012115190304861904
",",0.00027780441759209744
and,-0.00018656343971675018
problem,2.0930634488166343e-05
-,-0.000210718987109073
solving,-0.00030520525967257724
.,3.5181474711486186e-05
kei,0.00018933920590024454
##sha,-0.0001347668173054305
is,0.00044104469572110646
currently,0.00030238733073555373
seeking,-6.849340130000269e-05
a,2.7055105587530243e-05
role,-0.000135391881543183
of,-0.0002654970486191955
increased,-0.00013441905480635307
responsibility,0.00012691273202624417
and,-0.0001898586941357552
authority,2.3598079750450194e-05
.,4.2634459768285264e-05
experience,5.534249586296923e-06
:,-4.344288788734293e-05
kei,0.00022633004372023564
##sha,-9.149846636379098e-05
has,0.00013379090013007923
held,-6.614198253501135e-05
positions,-2.4437518134967294e-05
such,-0.0001659916977441897
as,-0.0002458003244228828
revenue,0.00027031573916063686
cycle,-5.005395392800966e-05
advocate,5.682103345456767e-05
",",0.00014001434107623983
payment,0.00011244705418886809
reconciliation,-0.00014061777193909836
rep,-1.98435624672646e-05
",",0.0001497968711878909
patient,-0.00034324159778046677
accounts,7.698924550271294e-05
rep,-2.0977374473837748e-05
iii,-7.941612926504246e-05
",",0.0001629750641277314
medical,-0.0002322852878623921
insurance,0.00024332869401580046
specialist,-8.726047945099264e-05
iii,-0.000180720636754691
",",0.0001976657999662963
and,-9.389628551270443e-05
health,-0.00016260850931118254
unit,8.923174758360661e-06
coordinator,-6.031889175414161e-05
.,3.679327333582539e-05
she,-2.5032623509888607e-05
has,0.00016598914172477806
experience,7.66332413817485e-05
in,0.0001868226642445565
coordinating,3.480036079263312e-05
department,-0.0002625523296040634
functions,2.062873730182457e-05
",",0.00012131021986858638
planning,0.00015139408022915536
and,-0.00014797625125211655
executing,-3.583920786077924e-05
meetings,-9.604339720435035e-05
and,-0.00011268104929443366
corporate,-3.378831548206956e-05
events,3.5174932493229916e-05
",",0.0003334577530992583
and,-2.640568549333479e-05
implementing,9.497724564129526e-06
more,-0.00012903159564044768
efficient,-0.0001573542172340423
office,-1.7935435420928568e-05
systems,1.5723979948993693e-06
.,3.604682014144974e-05
kei,0.00018268087037416194
##sha,-5.0516187395517177e-05
is,0.0002041911649650833
proficient,-0.00024556656481365766
with,-0.0001568609436472956
epic,-0.0002720963862351845
system,-2.1949092422507516e-05
",",0.00013846574786885798
em,6.621536750038042e-05
##de,0.0002824802397687103
##on,-8.428909611053856e-05
",",8.188717784492139e-05
ms,-0.00024158955681174966
word,-0.0004195500017174226
",",0.00021810287570920984
and,-0.00011122397899124154
excel,-0.0003782949759635387
.,5.478868055136211e-05
education,0.00036775282930294446
:,6.745120125280687e-06
kei,0.0001434680516546836
##sha,-9.740569181077633e-05
holds,0.00030886311847702657
a,4.474603639091488e-05
business,9.279669401029962e-05
diploma,0.0001877257115431015
in,0.00019797221731783856
medical,-0.00020828562967506478
billing,-5.005636336339224e-05
&,-8.186584189456756e-05
coding,-0.00012452214200075088
and,-3.065598228680902e-05
a,-2.4439207553188138e-05
bachelor,-5.5774851583400745e-06
of,0.00017540998658838321
science,-4.517365706334754e-05
in,0.00024458290019159756
business,0.00010084775141275391
administration,2.2899009892046308e-05
management,-0.000268528235955919
.,4.4523616253719326e-05
skills,1.4714009821555881e-05
:,1.892430831146438e-05
kei,0.0002028970257874672
##sha,-5.1124712240918235e-05
has,0.0002431851868924287
experience,0.00022623764158905587
with,1.835770174918196e-05
epic,-0.0003262032565935456
system,-7.556493486188006e-05
",",0.00026813248777718396
em,6.053171034509892e-05
##de,0.000299422722414003
##on,-0.0001112296611776359
",",0.00019238429953456954
and,-2.1051657966666193e-05
various,9.865800500106959e-05
other,0.00015459724389759748
software,-6.530963149010212e-05
systems,-9.206051493209463e-06
.,0.00019584106237737495
she,1.069475338315054e-07
excel,0.00018530521491639732
##s,0.00023706644923255689
in,0.00029571562404335014
training,0.00027946730025622124
and,-0.00013389005692926415
educating,0.00034433147852262866
staff,-0.0001377790163298585
",",0.0001950235520032771
customer,-7.857159803442353e-05
service,1.6942947386836917e-05
",",0.0005580558382667432
