,overall_token_importance
[CLS],-6.150196443790908e-05
la,-6.017765689911346e-05
##ton,7.465325421254138e-05
##ya,0.00010213026996633167
robinson,-4.970073025644581e-06
is,8.251624143343807e-05
a,9.779696581489541e-05
bilingual,-2.667410623998292e-05
social,2.718302704866035e-05
worker,4.11483479898922e-05
with,-4.350771059986544e-06
over,4.454968752855775e-05
five,5.147849030786579e-05
years,6.798337439712008e-05
of,9.163123308097652e-05
experience,0.000131896472566909
as,2.1244004715443478e-05
a,7.896660003985251e-05
multicultural,2.8010167955406264e-05
victim,3.7889181405119803e-05
advocate,-1.740645409420093e-05
.,2.9390915983517647e-05
she,-4.401726037977241e-05
has,3.967708185317493e-05
expertise,0.00011982918942561195
in,-9.302606306528361e-07
advocacy,-6.190649882812175e-05
",",-3.968212562127562e-05
case,4.222958687944193e-06
management,7.707128822785994e-05
",",-3.1663475744782475e-05
crisis,2.8080962053512777e-05
intervention,3.299269627636561e-05
",",8.406502275938399e-05
and,-5.464972854899165e-05
client,3.696191107141564e-05
relations,-4.981885285612728e-05
.,3.075824987777717e-05
la,-0.0001423890658385232
##ton,8.865515231490269e-05
##ya,0.00012276867164728362
is,8.976361197617057e-05
skilled,7.11037190307907e-05
in,1.5175901275175896e-05
counseling,7.441188680007386e-05
individuals,-3.1798003828796915e-05
from,2.4459019443161132e-05
diverse,1.8848727149279376e-06
backgrounds,-6.447776202745633e-05
",",8.611413027420918e-05
including,-6.493398956301683e-05
latino,7.247022155564457e-05
##s,6.088290594555263e-05
and,-2.7619467331497862e-05
immigrants,4.877764970033189e-05
.,2.8553696544311303e-05
she,-7.737658897809405e-06
has,4.80405021448064e-05
provided,1.4395009666467568e-05
comprehensive,9.4988517772085e-05
case,1.2206841085910039e-05
management,6.656872611200145e-05
services,8.726957015209925e-05
",",-2.1906416371589578e-05
conducted,1.9899711420547666e-05
support,8.124503235317828e-05
groups,0.00015998434347802112
",",5.4462351810211864e-05
and,-6.299834578897114e-05
trained,8.830646546261721e-05
professionals,-2.5087219565186503e-05
on,6.238528279081883e-05
multicultural,-2.6134556833644926e-05
##ism,-3.102348119186458e-05
and,-7.665972454326768e-05
immigration,-1.5559002940658785e-05
.,2.8703092206911942e-05
la,-0.00012189965154557557
##ton,8.730286158379695e-05
##ya,0.0001344672354825856
holds,4.522216266788086e-05
a,6.238468570452966e-05
bachelor,5.482836228297139e-07
',4.854581035304155e-05
s,-4.9235384062813425e-05
degree,1.766314356477833e-06
in,-1.4016209069272034e-05
professional,-0.00011417999882255188
studies,8.568389175070587e-05
in,-1.973410042285919e-05
international,8.104936843250755e-05
organizational,7.599551546120157e-05
leadership,2.7057283939570768e-05
and,-3.3136349815004616e-05
has,4.5538302660473855e-05
received,3.768454945612636e-05
certification,6.622074094654728e-05
##s,2.828048161704631e-05
in,9.613632635538549e-06
various,-9.255363820378018e-05
areas,3.877971481580585e-05
related,-3.252624909532321e-06
to,6.450059553966871e-05
immigration,-3.790901172780923e-05
",",-7.6078306125105e-05
trauma,-8.296624787701883e-06
-,3.7102206481359325e-05
informed,-0.00010290051597937433
advocacy,-8.881991777238416e-06
",",8.13010184816856e-05
and,-6.427777946329531e-05
criminal,-1.4154788636612263e-05
injuries,5.6942331877463104e-05
compensation,-8.961641612374427e-06
.,3.483859950090857e-05
la,-0.00015539555602135123
##ton,4.538255785343055e-05
##ya,0.00011902845500717286
is,8.046313776917727e-05
proficient,3.95611267173048e-05
in,-2.7701251326508553e-05
spanish,1.4541756573951192e-05
and,-4.7810588309988736e-05
english,-0.00023315796903503386
",",8.696122343828117e-06
has,-9.81330500542406e-06
strong,1.633466670150204e-05
inter,-9.74927624512902e-05
##personal,-4.6270436683560733e-05
skills,5.4056004871836094e-05
",",5.3667659391917024e-05
and,-0.00012219053757461375
is,7.288200821025665e-07
a,-2.5278107637943813e-06
team,9.00036224502726e-05
player,-4.31641405923218e-05
with,1.2892750645308305e-05
excellent,6.536506599883467e-06
organizational,2.166899449100417e-05
abilities,3.3875610359335254e-05
.,2.6562176371029053e-05
[SEP],2.6638525646602915e-07
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
