,overall_token_importance
[CLS],4.059331253625469e-05
anne,-9.03753157054527e-06
kelly,3.9605020228981035e-06
is,3.58934085934245e-05
an,4.494949189326473e-05
outgoing,3.501609767909993e-05
and,1.5781315455532102e-05
efficient,2.1689675127086958e-05
food,2.4087067534834097e-05
service,2.1702475212598086e-05
professional,6.128866257505782e-06
with,1.1154838566518865e-05
extensive,6.380419526365477e-05
knowledge,5.4400270757686184e-05
of,3.0005853504714277e-05
high,5.507698114097109e-05
-,3.222764944476292e-05
end,2.128765323007144e-05
ingredients,-3.4453658757968817e-07
and,1.9097027254656296e-05
food,4.762093962161197e-06
and,1.8425326587248504e-05
wine,1.541875038469772e-05
pairing,1.2674228204875845e-05
##s,2.0958133304985928e-05
.,1.7602289527891633e-05
she,1.9903347524961495e-05
has,3.443926136113219e-05
over,4.695812693684995e-05
12,3.883187024149624e-05
years,4.1486081334079265e-05
of,3.7373244585925084e-05
experience,3.782398698827281e-05
managing,2.1488986170973257e-05
food,2.9164399788855155e-05
operations,6.401485538450111e-06
as,1.3561561904271841e-05
an,2.4358886210874385e-05
executive,2.6369851353900346e-05
kitchen,2.0507456607779258e-05
manager,1.769952944697065e-05
/,-2.422024891697223e-06
executive,3.147648023087424e-05
chef,2.5603536903174625e-05
in,1.0598883561676497e-05
high,4.052554316268178e-05
-,2.7962856834563507e-05
volume,3.645079957871251e-05
restaurants,1.8065300787734517e-05
.,1.78079805635397e-05
anne,-1.3125993877907444e-06
is,2.4274619624748766e-05
skilled,1.8528795409668963e-05
in,6.926293550164366e-06
food,1.956192720275757e-05
preparation,1.8023931884076673e-05
",",-2.026604424092734e-06
customer,6.128985168433323e-06
service,1.3627736178573214e-05
",",-3.982512017098286e-06
and,-8.212953721366506e-06
managing,1.1751576399301825e-05
culinary,2.986849869621157e-05
operations,-1.4459718499131683e-06
.,1.7331190301163046e-05
she,1.045119774699691e-05
has,1.7567322144662437e-05
a,2.2001422582564253e-05
bachelor,1.0213347966485304e-05
',2.1739060538193748e-05
s,4.533317344611961e-06
degree,1.256356703922402e-05
in,-2.1947166491598545e-05
marketing,-2.9347428858625216e-05
and,-3.0256395054819468e-05
is,-4.481820896616597e-06
certified,-2.1136827089242884e-06
as,-1.5870571804247372e-06
a,-5.6967633204215575e-06
food,1.6586663853333626e-05
handler,-2.348864689265637e-06
.,1.7379293402067162e-05
anne,-4.932462864637971e-06
is,1.7620713117536685e-05
proficient,1.6347344493629508e-06
in,9.812248922794496e-07
ms,-5.95613440306626e-06
office,8.862215906496987e-06
suite,1.4617568709349688e-05
",",-2.246894680299283e-06
po,1.1256529953725054e-05
##s,2.1354014498433245e-05
systems,-3.7206011365506014e-06
",",-3.6234679190521547e-06
and,-3.746905537847693e-06
has,2.613456109547988e-05
exceptional,4.913291097092753e-05
inter,2.546736435749426e-05
##personal,3.3347611015683204e-05
skills,1.6277723031947848e-05
.,1.7764253967887954e-05
she,7.673640253677523e-06
has,4.454540249826333e-05
experience,4.5424368054478114e-05
working,2.492484418452592e-05
with,2.0124019951691963e-05
clients,-5.295333255347448e-06
such,1.0138349442449218e-05
as,3.0193660169667997e-05
walt,1.0779113181855951e-05
disney,-7.992692960388168e-07
company,2.9829664811445008e-06
",",-1.059366493462795e-05
universal,-4.068422133111247e-06
",",-1.9937225873668928e-08
cbs,7.369789908654767e-07
",",-1.5806189990073232e-05
and,-1.0086700197992264e-06
abc,7.543614550717427e-06
studios,1.345206843598276e-05
.,1.7899704216870536e-05
anne,-2.9736279776600787e-06
is,1.6959427715869353e-05
seeking,2.740751077874491e-07
a,1.158427181139543e-05
position,1.121137985858653e-05
in,3.291637288643289e-06
an,6.337401247288924e-06
elegant,-1.3486846718737876e-05
fine,2.7384344038860142e-05
dining,-1.4679538506343808e-05
establishment,-3.114621958000769e-05
or,-2.104183336811362e-06
upscale,1.005723385367401e-05
restaurant,-6.464258229919154e-06
where,-2.9620737231592808e-05
she,2.2068524666816987e-05
can,1.500532235563727e-05
utilize,2.0972639242483408e-05
her,1.914207826764114e-05
culinary,3.563695178528004e-05
expertise,1.7702020677776448e-05
and,8.014364042329395e-06
exceptional,2.3180545713799306e-05
customer,2.9889843064545612e-05
service,2.7325514949460267e-05
skills,3.643221178504172e-05
.,1.3208534171724495e-05
[SEP],3.180387803320462e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
