,overall_token_importance
[CLS],-2.939973254078121e-05
ha,-2.9841087008783253e-05
##kim,-7.483169575271788e-05
jones,1.6517369299792618e-05
is,-1.0855866775174535e-05
a,5.4052224644498265e-05
highly,2.906514489103784e-05
motivated,5.3885241640804835e-05
patient,1.2088476999792633e-05
health,1.5237410046326766e-05
advocate,5.328513790765833e-05
with,5.1328810744436715e-05
extensive,9.35756771048325e-05
experience,6.6196832603512e-05
in,1.8151767678446232e-05
customer,6.48656621111705e-05
service,9.820078192371026e-05
.,1.5853829683454127e-05
he,1.7730840241420283e-05
is,-2.2798885399056627e-05
skilled,4.122113599410562e-05
in,7.172471930187105e-06
client,4.886468703176349e-05
relations,0.00010034068139714009
",",-3.6604501026525014e-05
conflict,3.322686669158514e-05
resolution,5.2037780703618055e-05
",",1.227480714254262e-05
and,1.0466242347620144e-05
call,0.00011184319625726491
center,2.0836477296776245e-05
management,3.6994489713374756e-05
.,1.2966836846131107e-05
ha,-3.2701963980174712e-06
##kim,-1.5798172822224966e-05
has,-8.640257187053982e-06
a,6.753652855706477e-05
strong,5.501061660145706e-05
ability,6.190027295893901e-05
to,5.465513108711793e-05
mo,3.992344636291869e-05
##tiv,3.262490117594024e-05
##ate,4.3843338985895195e-05
patients,2.2031646124968412e-05
to,1.516410323608677e-05
utilize,3.248370256124306e-05
therapy,5.3227145776991665e-05
equipment,6.913747360921421e-06
in,6.6421498196571916e-06
accordance,3.461444436539344e-05
with,-3.4164264475636123e-06
physician,3.259791386720746e-05
direction,6.209149341191246e-05
.,1.2559452362687317e-05
his,8.001990539779313e-06
experience,7.439933033820536e-05
includes,-7.368380556140289e-06
managing,5.273050356819932e-06
patient,1.010960960805877e-05
compliance,4.937234532847174e-06
monitoring,-5.227502474177396e-07
",",2.1319487552220507e-05
resolving,6.03710733764166e-06
patient,-6.260477610103987e-06
complaints,2.1123764924141844e-06
",",9.592795093827546e-06
and,6.084344070719258e-05
promoting,2.5130792209088397e-05
company,5.164257326086613e-06
products,-4.21158638912167e-05
and,-2.789627741585764e-05
services,7.283079816800721e-06
.,1.0846191372996633e-05
ha,-5.5190280007965285e-06
##kim,-2.8124048573536747e-05
is,-2.2439697220510435e-05
proficient,-7.463669943371392e-06
in,-2.6102526993068155e-06
microsoft,2.233533662693147e-06
office,6.450793867605594e-06
suite,-3.0810885280222794e-06
",",-4.687016410676235e-06
a,3.69330002989181e-05
careful,2.445443857512851e-05
listener,-3.9540692682674464e-07
",",2.853007682315397e-05
and,2.457893565820023e-05
a,5.063940635276677e-05
professional,7.868133708392621e-06
multi,-1.297689870832868e-07
##tas,-2.5711601160725578e-05
##ker,-1.3159192943294438e-05
.,1.608602999700845e-05
he,8.42471894933953e-06
has,-1.1720006615341368e-05
prior,-5.311123734734614e-06
experience,4.087817826993933e-05
as,2.6544399473045966e-05
a,4.209602223692252e-05
senior,2.8401276133003834e-05
customer,-1.962914300467047e-05
qualification,-2.7164638571770087e-05
specialist,-5.2551559550990834e-05
",",1.4714259068336912e-05
customer,3.02544643142094e-06
service,5.152779744366076e-05
associate,-3.3005848548279558e-06
/,4.673714365594658e-05
cash,2.632705111293652e-05
##ier,-3.8223896885869354e-05
",",1.9117661645214186e-05
customer,7.34491170730693e-06
service,6.0629908676188464e-05
supervisor,-1.6397542884847105e-05
",",2.08873326948867e-05
and,2.7512098604815428e-05
case,-9.351982024458258e-06
manager,-2.1281243019592522e-05
.,1.1290370485482549e-05
ha,-1.797375723576925e-05
##kim,-6.651919550674522e-05
jones,4.0482556149798675e-05
holds,-4.6098643411858546e-05
a,3.9098059295848116e-05
high,3.103039444887172e-05
school,5.5672999117366225e-06
diploma,-2.5480443270698318e-05
from,6.496201305812257e-05
alam,5.311366654240478e-05
##eda,1.7881159312609248e-05
high,4.6267108193347045e-05
school,3.742379646080462e-05
.,2.2615460035021022e-05
[SEP],-1.7367868531010212e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
