,overall_token_importance
[CLS],-7.242486431590411e-05
summary,-1.8196682026583433e-05
:,-1.0629219784359282e-05
dar,0.00020441933775913968
##nell,1.7294709701405135e-07
williams,-3.620667360957074e-05
is,-2.7237174447706948e-05
a,2.6475772328892067e-05
focused,3.1392509201409296e-05
operations,-4.745422704960878e-05
manager,5.8327080737302985e-05
with,-3.277254563502725e-05
strong,-3.947352334017706e-05
skills,-1.071151994163925e-05
in,0.00012853812809075418
contract,-5.709981650959506e-05
negotiation,3.7440452705095525e-05
and,0.00010542016793335856
process,-6.663779901604227e-05
improvement,0.00013628694709540357
.,-2.0635164529536935e-05
he,3.1395319390838084e-05
possesses,2.9067454920767233e-05
in,0.00011012134144978473
-,3.980734657441044e-05
depth,-5.002742024693152e-06
industry,-0.00012658221145856388
knowledge,-4.3789362703920706e-06
and,-3.2887274602742765e-06
excel,1.2490332493081733e-05
##s,0.00011282175024810562
in,5.3932066915446564e-05
high,4.00299401261234e-05
-,1.1037467502945477e-06
pressure,-4.984353146897956e-05
situations,-6.618921560805744e-05
.,-2.2405042964532753e-05
his,1.4644665648164875e-05
experience,-1.3374879744642595e-05
includes,-7.608860252525597e-05
cooking,4.16446352492038e-05
",",-4.494550973538893e-05
prep,-1.797391361324217e-05
##ping,9.54523789551169e-05
food,-5.7721873929556616e-05
",",6.93282118504626e-06
inventory,6.063060470992639e-05
management,7.778328831347415e-06
",",-0.00010226208393907365
and,2.867778846009234e-05
customer,-3.9663430706781014e-05
service,-1.2757215377149222e-05
.,-2.367657600437166e-05
he,4.794368828606946e-05
has,2.3489878113979992e-05
a,7.60436349618586e-05
high,0.00015560514090743544
school,-0.0001314912230379791
diploma,-0.0002254509288862928
and,-1.4527719587180268e-05
completed,2.2401974374410937e-05
a,8.211476163491777e-05
liberal,3.3817440404647285e-05
arts,4.758414308018696e-05
program,-8.7828193474575e-06
at,3.566061418579547e-05
kings,2.9534545567638723e-05
##borough,2.7590747562583005e-05
community,6.39840468180953e-05
college,-0.0001017842498881684
.,-2.4891074962409075e-05
dar,0.00020289641249134972
##nell,3.905418186267922e-05
is,1.4638374609931589e-05
a,7.818743290239052e-05
dedicated,9.794282513574262e-05
customer,-5.911167215062293e-05
service,-5.462256342875537e-05
representative,0.0001387215287709045
with,2.93417937242181e-05
sharp,-6.764729965833964e-05
problem,1.2517105694900586e-05
-,9.643314838805609e-05
solving,0.00016338413685575815
and,2.8539196163627082e-05
organizational,0.0001246624914375643
skills,3.130511170952709e-05
.,-1.4567044604064575e-05
he,5.80373289532185e-05
is,2.5446011352914502e-05
a,0.00010619012898931466
team,0.00013875186518063325
player,0.00011759352194792208
who,7.991442859849774e-05
is,7.107282363334791e-05
willing,6.241333204129942e-05
to,0.00013424907378038064
relocate,6.191866240612164e-05
for,5.884099018044698e-05
new,5.646801362958092e-05
opportunities,3.785437737336803e-05
.,-2.5209575455775664e-05
key,1.0374786259843285e-05
skills,-2.68998692087761e-05
:,-6.597885651785753e-05
cash,-2.8245236501517902e-05
##ier,-2.6250953386982226e-05
",",-3.218235362964152e-05
cooking,2.071028472109902e-05
",",-3.3913979181428323e-06
customer,-0.00010699340734628056
service,-8.1147653266048e-05
",",1.0111752004524534e-05
inventory,7.149719582022563e-05
management,2.806791809748654e-05
",",3.260444468671688e-05
microsoft,-9.33708948082467e-05
excel,-4.3928926704344735e-05
",",5.663920387071463e-06
microsoft,-2.3796992596907053e-05
word,-0.0001054188748681111
",",-4.923070324071652e-05
problem,4.878242932124484e-05
solving,0.0001605968890651703
",",-1.4339494762434995e-05
team,0.00012489753209319154
player,3.663694074131355e-05
.,5.883193991063094e-05
[SEP],-5.435724605723531e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
