,overall_token_importance
[CLS],-0.00012178800884081753
summary,-1.1157810017218087e-05
:,-5.348076805176183e-05
anne,8.842341236334623e-05
murphy,2.1378965052248777e-05
is,2.8783204522596635e-05
an,-1.120141623777022e-05
experienced,2.9233180923803716e-05
chef,-7.733479886882905e-05
with,0.0001191818928064837
6,8.012038820694589e-05
years,0.00013537364186926512
of,0.00014292340199094817
experience,0.00010670807037797102
in,-2.7715447719209317e-05
preparing,-0.00013502077303170746
delicious,-0.00012831152373155526
",",-7.518576484487334e-05
healthy,-8.885740678768772e-05
dishes,-0.00020470738598429573
in,-4.3283895442570006e-05
various,1.3438096780543497e-05
restaurants,2.3651395602989177e-05
and,6.299175587446417e-05
as,4.9399726430682615e-05
a,4.282134388411014e-06
business,8.579632825099673e-05
owner,1.710311352193103e-05
.,-1.248202569087393e-07
she,-1.5793318555822256e-07
specializes,5.5550111074587816e-05
in,-8.381016056134642e-05
menu,-0.00011218330889989833
preparation,-0.00011833186400478164
that,-5.429404777641197e-05
attracts,3.5434097613587745e-05
and,6.3043195430462745e-06
retains,-1.4762619373691299e-05
customers,2.6935234227729207e-06
",",-4.441859890369549e-05
with,3.19670169771445e-05
a,2.2771312970674373e-05
focus,5.143202007574991e-05
on,-0.00010983668180148229
portion,4.165700432022801e-05
and,-3.4639611240402604e-05
cost,-9.489312004604529e-05
control,-0.00010547923792985919
.,-3.6387110086026573e-06
anne,4.164512851810691e-05
is,2.1071786212983682e-05
seeking,-8.310915952868884e-05
a,1.5147246563686942e-05
challenging,-5.7004876490516103e-05
role,4.575259194455762e-05
in,1.8122075084469045e-05
culinary,-8.842322698053153e-05
management,-7.400611726374244e-05
and,-1.5831013322327628e-05
has,8.559193751874792e-05
strong,-5.426818888554602e-07
skills,0.0001275645455468806
in,4.379398238820834e-06
sous,-2.8837303022157532e-05
vi,-0.00015144616208087082
##de,6.276978286828507e-05
technique,2.521023788014979e-05
",",-4.6550401053199514e-05
butcher,3.5306340854228948e-06
##y,3.017001127832928e-05
",",-4.129407048265339e-05
contemporary,0.00010736880540478078
sauce,-5.5947192137189105e-05
work,1.4383108528120323e-05
",",5.7021354753092253e-05
and,-6.917504223506403e-05
inventory,7.369626688283341e-05
management,-0.00010455353175715189
.,-1.634169335765236e-06
key,-3.324731368832978e-05
skills,0.00013530275856584668
and,-4.835969196994271e-05
qualifications,7.188996294638565e-05
:,-4.628613983207097e-05
-,2.7317577877147992e-05
sous,-5.0560744089185324e-05
vi,-0.00021154457892924372
##de,-2.50826107079136e-06
technique,-5.730142049612096e-05
-,-3.529810525522908e-05
strong,-7.019245310930783e-05
butcher,-5.626396851779458e-06
##y,7.602454517119969e-05
skills,6.0136126314257266e-05
-,-3.732452217453915e-05
contemporary,3.45453013912928e-05
sauce,-6.641728176929642e-05
work,2.766906363414167e-05
-,3.70704209132525e-06
ser,0.00010371171026886653
##vs,-0.00012965595176422877
##af,-0.00014117977349932032
##e,7.309297847813522e-05
certified,-0.00013852099643055034
-,2.807631503880534e-05
focus,7.33507678183176e-05
on,-9.509746360266368e-05
portion,0.00012484554945941902
and,-2.3016894577063876e-05
cost,-5.712912489526976e-05
control,-9.778874617019228e-05
-,1.7307333147721536e-05
inventory,5.487633586887421e-05
management,-7.68554398019172e-05
familiarity,7.437410962499168e-05
experience,0.00016272835777257034
:,-4.387419310672351e-05
-,0.0001383505942999432
owner,2.1895569925825974e-05
/,1.064842196063115e-05
chef,-3.528413864826488e-05
from,0.000185647530413736
2012,0.00010696719351350395
to,-2.7839981978099196e-05
2015,5.087117320556638e-05
-,2.4304577795952657e-05
chef,-6.524326390111296e-05
