,overall_token_importance
successfully,7.321526975620256e-05
implemented,2.497062916511922e-05
growth,1.1741214140003535e-06
plans,3.118228207436063e-05
",",2.475660901321573e-05
streamlined,-3.46005592080237e-05
menu,5.051515981495879e-05
##s,1.6037207389478204e-06
",",9.845505688719182e-06
launched,-1.2956155249133311e-05
targeted,-3.0774419683122124e-05
marketing,-3.3987388795793905e-05
campaigns,5.427680296424426e-05
",",-5.631236586229717e-06
and,3.051018714108779e-05
rene,2.1170033267342764e-05
##go,-1.0413907017861808e-05
##tia,3.8836633207898854e-05
##ted,-1.2451968681218609e-05
contracts,2.5181602742527267e-05
to,-1.23814651411105e-05
increase,1.938892705008093e-05
revenue,-7.780015546133846e-05
and,-1.6489993066814366e-05
reduce,2.7710636948211284e-06
costs,-2.64087128746136e-05
.,-3.6562894246045635e-05
as,5.496143372715827e-06
a,2.5026597032411845e-05
senior,-4.743223872413991e-05
executive,-4.270883062900005e-05
and,-5.214196213375235e-05
senior,-5.233970884322285e-05
tax,-2.7962334860468494e-05
specialist,-7.728700678515621e-05
",",4.044807276924935e-05
he,6.427386032624655e-05
prepared,-3.188736682539719e-05
complex,-5.823362629849479e-05
tax,-2.976992805732956e-05
returns,1.622890759862127e-05
",",1.221451992571098e-05
trained,1.1245892775214597e-05
and,-3.0939738127229903e-06
mentor,1.9344325389925636e-05
##ed,1.965069504834931e-07
associates,4.604271944169858e-05
",",9.39324463391274e-06
and,3.216868843672759e-05
exceeded,-1.7025254413141132e-05
sales,-8.176248673278652e-05
goals,5.302022413823374e-05
.,-3.521204787284334e-05
as,3.989121084892274e-05
a,1.505062689003939e-05
manager,-3.582228134244368e-05
at,-5.627298952684985e-05
a,-3.378754155085726e-05
top,-2.0023526652375733e-05
texas,-5.043193845199416e-05
restaurant,-6.190318567676092e-05
location,-7.264490710475645e-05
",",3.6945239370190816e-05
he,5.917078084949074e-05
generated,-5.549162563012995e-05
revenue,-0.0001014705060762575
",",5.0018536044924634e-06
reduced,-2.3327133687277373e-05
costs,-3.67069281949412e-05
",",6.7608667546946e-06
and,3.580677324020661e-05
implemented,9.900244131097076e-06
customer,-6.403034764547962e-05
loyalty,-3.3008877790496275e-05
programs,1.2966518859769322e-05
to,-1.2156441959177384e-05
improve,2.584271040636721e-05
satisfaction,-4.511479366924091e-05
metric,7.912226550602494e-05
##s,4.231467454347048e-06
.,-3.495914325570612e-05
greg,6.50586473995384e-05
is,0.00011445089557877176
proficient,-1.969543609876235e-05
in,-5.2902129256762685e-05
english,3.816321066976104e-05
",",-1.7106833746398176e-05
french,9.010695400428641e-05
",",1.8868038524151676e-05
and,-4.7234123159895065e-05
arabic,6.870511547147021e-05
and,5.220764336084094e-05
is,0.00011215321635716857
dedicated,7.635306934942264e-05
to,1.8584590559067164e-05
volunteer,7.68598143306055e-05
work,5.2938576700448e-05
supporting,3.411862442640643e-05
the,6.545987470603384e-05
democratic,0.00012213815564067853
party,7.708197999417358e-05
.,-3.7759821866110285e-05
he,9.148804196091001e-05
is,0.0001158997417845321
a,6.070412554805093e-05
skilled,2.531101199527697e-05
leader,7.583750891638581e-05
with,3.677179937759867e-05
a,5.6734372492669314e-05
track,0.0001076073861920197
record,7.18999657957887e-05
of,8.173295377142551e-06
success,8.042787323526639e-05
in,3.5260792756908196e-06
operations,-3.579070792449623e-05
management,6.217517358789871e-05
",",-1.9532479490185125e-05
financial,5.368819552033345e-05
analysis,9.372881658393442e-05
",",9.764275024186244e-06
and,-7.5270895231376375e-06
team,6.049214552120578e-05
leadership,9.442231055267227e-05
.,-4.144188972898603e-05
[SEP],5.967069747078444e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
