,overall_token_importance
[CLS],1.8836985935878106e-05
leroy,4.327920085533411e-06
jackson,3.188095278244223e-05
is,-4.684107904786222e-06
an,6.33483202069365e-06
award,1.2012100964175222e-05
-,1.5327178003179285e-05
winning,1.2186593757050976e-05
",",4.3093227789591155e-06
analytical,-4.751488470413092e-06
manager,-1.7318154918863775e-06
with,1.2637466985017656e-05
15,5.933268865505177e-06
years,-1.46260045958076e-05
of,-3.52163451074647e-06
experience,4.071678671911231e-06
in,9.101025789118126e-06
business,6.183561466582209e-06
management,3.665030678258291e-06
.,-6.368750339120948e-06
he,1.1563452762798653e-07
is,-8.796798621594112e-06
skilled,8.308772466187343e-06
in,2.3181128293024737e-05
operations,2.9436654768943773e-05
management,2.243494069413517e-05
",",2.834561790851795e-05
growth,4.497102182991746e-05
strategies,2.6625706992151387e-05
",",2.5031085696214757e-05
data,1.7661468899883723e-05
and,2.499133798681754e-05
financial,3.835466829916075e-05
analysis,1.320151602817364e-05
.,-6.1261331138835806e-06
leroy,2.0166656817713218e-05
has,8.407759629628754e-06
led,3.315424349578433e-06
teams,2.79484836359406e-05
in,8.247414001099037e-06
various,2.0777088335548838e-05
roles,1.767913201539893e-05
",",1.2813350658455532e-05
including,9.562390467768718e-06
as,-5.04797703773155e-07
a,4.3645675054395656e-07
personal,2.731693099023483e-05
chef,3.0141573602782404e-05
",",2.3180814425864952e-05
senior,2.7891529339501252e-05
executive,1.7952075885381007e-05
",",2.8618216013477043e-05
senior,3.832438003754642e-05
tax,4.744903359713688e-05
specialist,2.624159900629987e-05
",",2.2941755127988872e-05
and,2.6791154388561944e-05
manager,2.3689737306651266e-05
.,-5.756642413524073e-06
he,6.272839768822042e-06
has,8.311188212499965e-06
achieved,8.884943346908177e-06
success,2.568653846818598e-05
in,2.444991727365206e-05
generating,1.4708439461385737e-05
revenue,5.14665969729803e-05
",",2.3966384394291104e-05
cutting,2.834998667442971e-05
costs,3.279658803369527e-05
",",2.5767673747043818e-05
and,2.1994110931795813e-05
improving,1.2703571580080504e-05
customer,2.26026272663255e-05
satisfaction,2.9881214939640878e-05
in,1.1561288441484666e-05
each,2.2577838184085298e-05
role,9.760442958874253e-06
.,-8.222782358327059e-06
leroy,1.8929327297259856e-05
holds,1.4075813498687424e-05
a,9.619276705148092e-06
bachelor,2.01287172762416e-05
of,2.6015686013407824e-05
science,1.9171320135672274e-05
in,4.076027273105712e-05
business,1.6506619896771695e-05
management,2.0749501516670265e-05
magna,2.716941098830975e-05
cum,2.5472660725969894e-05
laude,1.0600618037184352e-05
and,1.629594044158856e-05
is,-2.804332001564434e-06
fluent,8.171245113755505e-06
in,1.819420662927983e-05
english,1.5123922339900332e-05
",",1.6573467514695843e-05
french,2.8828350338401738e-05
",",1.8569530153088992e-05
and,9.209903938730786e-06
arabic,9.769865939161543e-06
.,-5.11347265849484e-06
he,5.171414363288341e-06
is,-7.809782962319844e-06
proficient,1.4125982983651288e-05
in,1.232717437563372e-05
microsoft,-4.492826621626798e-06
office,-4.328053223105829e-06
",",1.5045230195805342e-05
google,1.5881095460575593e-06
data,1.1160584009706778e-05
analytics,-1.2553265282234788e-05
",",1.381565499569517e-05
seo,4.696131785492512e-06
",",1.222438219151107e-05
social,9.216951331433347e-07
media,6.372949316077605e-06
tools,6.837421931455863e-06
",",1.2700961401490511e-05
cr,1.2919683316621395e-06
##m,2.1177544262994146e-06
",",2.0157264193774632e-05
quick,2.0506653499451544e-05
##books,-3.0976308682763584e-06
",",2.0186063676104705e-07
and,1.4889900789244337e-05
more,9.084445306587868e-06
.,-1.2770466216806887e-07
leroy,1.5489206902238056e-05
is,-6.9752598797642564e-06
dil,8.446746564878577e-06
##igen,4.50566043959736e-06
##t,6.949539055822932e-06
in,9.038452581344259e-06
sc,2.433870227323121e-06
##rut,3.1527432792498384e-05
##ini,1.9777362414496006e-06
##zing,1.0144495936483098e-05
profit,3.327592594350106e-05
and,2.265530473836803e-05
loss,1.5118352624373106e-05
statements,1.593417750358393e-05
",",1.7544433958445262e-05
foster,1.3513745860773586e-05
##ing,8.768222479072994e-06
financial,1.3542785195768178e-05
health,3.488640830629028e-05
",",-2.396041407150758e-06
and,1.4843317814675701e-05
focusing,1.302555021575177e-05
on,1.0128501464775834e-05
operational,1.6533655926994346e-05
success,2.6545682905753997e-05
.,3.6197715701555576e-05
[SEP],1.231163571682932e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
